<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTN,D,20231006,000000,23.8,24,23.1,23.5,30664,0
WTN,D,20231009,000000,23,24.2,23,23.9,30682,0
WTN,D,20231010,000000,23.9,24.7,23.6,24.6,102714,0
WTN,D,20231011,000000,24.6,25,24.2,24.7,89800,0
WTN,D,20231012,000000,24.7,25,24,24.3,22548,0
WTN,D,20231013,000000,24.3,24.8,23.9,24.5,26593,0
WTN,D,20231016,000000,24.4,24.8,23.8,24.5,30813,0
WTN,D,20231017,000000,24.6,25.5,23.8,25.1,37982,0
WTN,D,20231018,000000,25.5,25.8,24.2,24.6,30216,0
WTN,D,20231019,000000,24.5,24.7,24.1,24.6,15976,0
WTN,D,20231020,000000,24.4,24.4,23.6,23.7,23192,0
WTN,D,20231023,000000,23.7,24.2,23.5,23.8,11899,0
WTN,D,20231024,000000,24.1,24.8,23.6,23.6,24391,0
WTN,D,20231025,000000,24,24.3,23.6,23.7,44847,0
WTN,D,20231026,000000,23.9,24.2,23.6,24.1,15187,0
WTN,D,20231027,000000,24.2,25.1,24.1,24.8,27753,0
WTN,D,20231030,000000,24.8,25.4,24.5,24.9,27520,0
WTN,D,20231031,000000,25.3,25.4,24,24,23843,0
WTN,D,20231102,000000,24.3,24.6,24,24.4,30376,0
WTN,D,20231103,000000,24.4,25.3,24.3,25.2,33928,0
WTN,D,20231106,000000,25.3,27.5,25.3,27,93151,0
WTN,D,20231107,000000,27,27,26,26.3,40418,0
WTN,D,20231108,000000,26.4,26.7,25.7,25.8,25887,0
WTN,D,20231109,000000,26,26.4,25.5,25.8,17810,0
WTN,D,20231110,000000,26,26.7,25.5,26.5,23041,0
WTN,D,20231113,000000,26.8,27.7,25.5,25.7,45118,0
WTN,D,20231114,000000,25.7,25.8,25.3,25.8,16249,0
WTN,D,20231115,000000,25.8,26.8,25.4,26.8,32165,0
WTN,D,20231116,000000,26.8,26.8,26,26.3,18952,0
WTN,D,20231117,000000,26.3,27.4,26.3,27,29692,0
WTN,D,20231120,000000,27.1,28.2,27,27.8,45633,0
WTN,D,20231121,000000,27.9,28.3,27.6,28,37448,0
WTN,D,20231122,000000,27.9,27.9,26.5,26.6,45651,0
WTN,D,20231123,000000,26.9,27.4,26.3,26.6,25798,0
WTN,D,20231124,000000,27.2,27.4,25.2,26.3,166970,0
WTN,D,20231127,000000,26.3,26.8,26.1,26.1,20611,0
WTN,D,20231128,000000,26.2,26.7,26.1,26.3,21432,0
WTN,D,20231129,000000,26.6,26.6,26,26.2,21696,0
WTN,D,20231130,000000,26.4,26.6,25.8,26,16811,0
WTN,D,20231201,000000,26.1,26.6,25.7,26.5,28073,0
WTN,D,20231204,000000,26.5,27.6,26.2,27.1,42050,0
WTN,D,20231205,000000,27.4,28,27.3,28,34311,0
WTN,D,20231206,000000,28.3,29.6,28.2,29.3,87715,0
WTN,D,20231207,000000,29.4,29.4,28,29,27348,0
WTN,D,20231208,000000,29,29.1,28.3,28.4,29762,0
WTN,D,20231211,000000,28.7,29.4,28.5,29.1,45858,0
WTN,D,20231212,000000,29.3,31,28.6,30.9,77178,0
WTN,D,20231213,000000,31,31.4,30.5,30.9,68450,0
WTN,D,20231214,000000,31.2,31.5,30.5,30.7,50401,0
WTN,D,20231215,000000,30.8,31.8,30.5,30.8,43452,0
WTN,D,20231218,000000,30.7,31.1,30.1,30.1,26327,0
WTN,D,20231219,000000,30.4,30.4,29.5,30.3,31126,0
WTN,D,20231220,000000,30.4,30.8,29.6,29.9,27761,0
WTN,D,20231221,000000,29.7,29.8,28.6,29.3,37916,0
WTN,D,20231222,000000,29.3,29.8,28.8,29.6,67417,0
WTN,D,20231227,000000,29.6,30,29,29.1,69249,0
WTN,D,20231228,000000,29.4,30.5,29.3,30.2,55320,0
WTN,D,20231229,000000,30.3,30.5,29.8,30.1,17661,0
WTN,D,20240102,000000,30.1,31.3,29.8,30,53971,0
WTN,D,20240103,000000,30,30.5,28.6,29.1,48188,0
WTN,D,20240104,000000,29,29,27.6,28,103781,0
WTN,D,20240105,000000,28,28,27.4,27.9,33078,0
WTN,D,20240108,000000,27.9,27.9,26.5,26.6,100558,0
WTN,D,20240109,000000,26.6,27.3,26.5,27.3,72170,0
WTN,D,20240110,000000,27.4,27.9,27.2,27.6,34140,0
WTN,D,20240111,000000,27.9,28,27.3,28,22822,0
WTN,D,20240112,000000,28.1,28.8,27.9,28.6,37329,0
WTN,D,20240115,000000,28.6,28.7,27.6,27.8,25783,0
WTN,D,20240116,000000,28,28.1,27.4,27.9,20047,0
WTN,D,20240117,000000,27.8,27.8,26.8,26.9,30872,0
WTN,D,20240118,000000,27.1,27.5,26.8,27.1,26122,0
WTN,D,20240119,000000,27.5,27.8,27,27.1,17009,0
WTN,D,20240122,000000,27.4,28.3,27.4,28,16968,0
WTN,D,20240123,000000,28.1,28.1,27.4,27.7,13988,0
WTN,D,20240124,000000,27.7,28,27.4,27.5,22322,0
WTN,D,20240125,000000,27.9,28.2,27.3,27.8,11054,0
WTN,D,20240126,000000,28.1,28.3,27.4,27.8,12343,0
WTN,D,20240129,000000,27.9,28.3,27.8,28,12363,0
WTN,D,20240130,000000,28.1,28.2,27.8,28,5925,0
WTN,D,20240131,000000,28.2,28.3,27.5,28.3,31274,0
WTN,D,20240201,000000,28.3,28.5,27.4,28.5,41728,0
WTN,D,20240202,000000,28.5,30.4,28,29.4,108372,0
WTN,D,20240205,000000,29.5,30.1,29,29.1,37030,0
WTN,D,20240206,000000,29.3,29.3,28.3,28.7,17788,0
WTN,D,20240207,000000,28.9,29,28.3,28.7,12026,0
WTN,D,20240208,000000,28.5,28.7,28.1,28.3,21886,0
WTN,D,20240209,000000,28.6,28.9,28.4,28.9,12260,0
WTN,D,20240212,000000,28.9,29.5,28.7,29.5,16448,0
WTN,D,20240213,000000,29.4,29.5,28.4,28.5,24567,0
WTN,D,20240214,000000,28.8,29.2,28.4,29.1,11555,0
WTN,D,20240215,000000,29.1,29.2,28.6,29.1,8935,0
WTN,D,20240216,000000,29.2,29.5,28.8,28.9,18002,0
WTN,D,20240219,000000,28.9,29.4,28.5,28.5,28169,0
WTN,D,20240220,000000,28.6,29.5,28.5,29,24228,0
WTN,D,20240221,000000,29.4,29.4,29,29,14147,0
WTN,D,20240222,000000,29,29.4,28.6,29.2,20052,0
WTN,D,20240223,000000,29.3,30,29.2,30,59412,0
WTN,D,20240226,000000,30,30.9,29.8,29.9,34684,0
WTN,D,20240227,000000,29.9,30.2,29.5,29.9,16808,0
WTN,D,20240228,000000,30,30,29,29.4,23862,0
WTN,D,20240229,000000,29.5,29.5,28.9,29.2,19550,0
WTN,D,20240301,000000,29.3,29.7,28.8,29.2,14614,0
WTN,D,20240304,000000,29,29.3,28.2,28.4,30788,0
WTN,D,20240305,000000,28.1,28.2,27.4,28,30781,0
WTN,D,20240306,000000,28,29.2,27.9,29.1,14555,0
WTN,D,20240307,000000,29.2,29.2,28.1,28.1,20077,0
WTN,D,20240308,000000,28.2,28.4,28,28.4,6693,0
WTN,D,20240311,000000,28.5,28.5,28.2,28.4,5787,0
WTN,D,20240312,000000,28.2,28.6,28,28.6,11474,0
WTN,D,20240313,000000,28.7,28.7,27.8,27.9,16335,0
WTN,D,20240314,000000,28.1,28.9,27.9,28.5,28940,0
WTN,D,20240315,000000,28.7,29.4,28.4,28.7,31714,0
