<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRC,D,20200430,000000,45.9404,46.8781,44.1596,46.8781,131490.4663317055,0
MRC,D,20200504,000000,46.7844,49.3154,45.5657,48.1904,144579.79981656,0
MRC,D,20200505,000000,49.1281,49.3154,47.2527,47.8157,67530.81483098489,0
MRC,D,20200506,000000,47.6284,47.6284,42.94,45.472,156127.1601440142,0
MRC,D,20200507,000000,45.19,46.8781,43.1283,45.9404,107218.3926285833,0
MRC,D,20200508,000000,47.8157,48.3778,45.9404,46.8781,76881.9995442665,0
MRC,D,20200511,000000,47.0654,47.441,45.9404,47.0654,32868.65332087,0
MRC,D,20200512,000000,46.7844,46.8781,45.3783,46.597,41828.796177922595,0
MRC,D,20200513,000000,46.597,46.7844,45.2847,45.5657,44646.4112825348,0
MRC,D,20200514,000000,46.2214,50.4405,44.7217,48.9407,246533.92356439558,0
MRC,D,20200515,000000,49.6911,51.1908,49.5037,51.1908,124452.7697894652,0
MRC,D,20200518,000000,53.2535,53.4408,47.2527,47.441,281328.193809723,0
MRC,D,20200519,000000,47.441,48.1904,41.7213,41.7213,256242.33029769178,0
MRC,D,20200520,000000,41.6276,43.9714,37.9716,38.4399,374131.93812179996,0
MRC,D,20200521,000000,38.4399,40.69,36.5646,38.9092,385348.4981762821,0
MRC,D,20200522,000000,39.3776,42.7527,39.0029,42.7527,235302.56733156968,0
MRC,D,20200525,000000,43.503,44.065,40.5963,41.7213,130967.31574026399,0
MRC,D,20200526,000000,41.815,42.378,39.0966,41.7213,164686.7493159025,0
MRC,D,20200527,000000,41.815,41.815,39.1903,39.2839,105942.7506813714,0
MRC,D,20200528,000000,38.4399,39.9406,37.2212,38.8146,99680.7966322989,0
MRC,D,20200529,000000,37.8779,40.0343,37.5959,39.846,62097.446769165195,0
MRC,D,20200601,000000,39.846,43.5967,38.9092,43.5967,136588.80664102628,0
MRC,D,20200602,000000,44.065,44.909,43.0337,44.4407,103473.9026377202,0
MRC,D,20200603,000000,44.909,46.7844,41.4403,43.503,206469.04321903028,0
MRC,D,20200604,000000,45.0027,45.8467,43.5967,44.065,112899.0682427208,0
MRC,D,20200605,000000,44.8154,44.8154,43.3156,44.5343,71435.94904386639,0
MRC,D,20200608,000000,46.8781,47.8157,45.19,47.8157,189167.0263857196,0
MRC,D,20200609,000000,48.7534,48.7534,46.8781,47.8157,57429.2525016963,0
MRC,D,20200610,000000,49.6911,50.2531,49.1281,49.8784,83835.1464959708,0
MRC,D,20200612,000000,48.0031,48.7534,47.2527,48.0031,55488.8393988951,0
MRC,D,20200615,000000,49.1281,50.2531,48.0031,50.2531,69618.1328473424,0
MRC,D,20200616,000000,50.2531,57.7536,49.5037,57.3789,257897.38853243398,0
MRC,D,20200617,000000,58.1292,63.9416,55.3162,61.6916,386345.1264747252,0
MRC,D,20200618,000000,62.6378,63.0163,58.4746,60.9347,98543.6046395897,0
MRC,D,20200619,000000,62.0701,62.0701,59.61,62.0701,57549.735668210094,0
MRC,D,20200622,000000,63.584,72.6674,62.4486,71.532,175910.7074595565,0
MRC,D,20200623,000000,72.8567,84.2109,71.9105,73.4244,376501.44039657136,0
MRC,D,20200624,000000,74.5598,77.5876,68.8827,74.5598,188141.8626004706,0
MRC,D,20200625,000000,75.1275,76.6414,72.8567,76.6414,63360.4062777967,0
MRC,D,20200626,000000,76.8307,78.723,74.9383,75.1275,70132.82847973029,0
MRC,D,20200629,000000,75.506,78.1553,75.1275,76.8307,36575.0959959919,0
MRC,D,20200630,000000,77.5876,78.5338,75.6952,75.8845,50319.688807500395,0
MRC,D,20200701,000000,75.6952,77.2091,74.749,76.2629,35350.1838031016,0
MRC,D,20200702,000000,77.0199,80.8046,75.3167,80.8046,61399.912647243196,0
MRC,D,20200703,000000,81.7508,91.7805,81.7508,90.0773,114887.0404901985,0
MRC,D,20200706,000000,103.135,112.597,94.619,112.597,351392.3257471428,0
MRC,D,20200707,000000,115.435,136.251,105.027,118.274,460262.6060008232,0
MRC,D,20200708,000000,121.112,126.789,118.274,124.897,122775.5172872073,0
MRC,D,20200709,000000,128.682,141.455,126.316,140.509,188880.6146477789,0
MRC,D,20200710,000000,140.509,151.39,128.682,140.036,285767.047312863,0
MRC,D,20200713,000000,139.563,140.982,129.155,132.94,122436.26205518159,0
MRC,D,20200714,000000,136.251,139.09,124.424,134.359,161751.8216544216,0
MRC,D,20200715,000000,137.198,146.659,129.155,145.24,106886.5354857295,0
MRC,D,20200716,000000,144.767,155.175,140.982,149.498,142670.0359403281,0
MRC,D,20200717,000000,153.283,159.906,149.498,159.906,81875.709735299,0
MRC,D,20200720,000000,260.202,285.749,241.279,275.341,374377.1319343544,0
MRC,D,20200721,000000,277.234,368.068,249.794,317.92,481593.4108231743,0
MRC,D,20200722,000000,316.974,345.359,305.619,335.898,187625.0532283193,0
MRC,D,20200723,000000,336.844,348.198,294.265,296.158,143805.11419327388,0
MRC,D,20200724,000000,283.857,331.167,257.364,330.22,212153.94631269458,0
MRC,D,20200727,000000,341.575,378.476,341.575,369.014,212075.73794144878,0
MRC,D,20200728,000000,378.476,378.476,354.821,357.66,81880.99408470749,0
MRC,D,20200729,000000,345.359,367.122,337.79,347.252,77304.7474969465,0
MRC,D,20200730,000000,345.359,345.359,281.019,284.803,196918.1100981074,0
MRC,D,20200731,000000,302.781,327.382,300.889,312.243,110033.8939934321,0
MRC,D,20200803,000000,323.597,327.382,309.404,314.135,67418.78662352469,0
MRC,D,20200804,000000,310.35,310.35,286.696,300.889,80659.2525014623,0
MRC,D,20200805,000000,309.404,309.404,296.158,302.781,26142.7333937312,0
MRC,D,20200806,000000,306.566,306.566,281.019,286.696,50822.758871189595,0
MRC,D,20200807,000000,284.803,302.781,242.225,302.781,146385.9904443853,0
MRC,D,20200810,000000,312.243,332.113,304.673,331.167,94636.3566869448,0
MRC,D,20200811,000000,339.682,341.575,294.265,302.781,149742.6091886645,0
MRC,D,20200812,000000,298.05,315.081,283.857,300.889,87583.8639663607,0
MRC,D,20200813,000000,298.05,316.028,298.05,309.404,40395.6806183374,0
MRC,D,20200814,000000,309.404,314.135,297.104,309.404,40965.3334845737,0
MRC,D,20200817,000000,309.404,319.812,302.781,313.189,41387.024567372,0
MRC,D,20200818,000000,316.974,318.866,307.512,308.458,32618.1751589071,0
MRC,D,20200819,000000,310.35,311.297,299.942,302.781,21843.3867149756,0
MRC,D,20200820,000000,298.05,305.619,296.158,300.889,16369.8575976513,0
MRC,D,20200821,000000,305.619,315.081,298.05,315.081,29292.205641197197,0
MRC,D,20200824,000000,315.081,331.167,310.35,321.705,30865.884895048497,0
MRC,D,20200825,000000,321.705,328.328,314.135,316.028,16417.416742327798,0
MRC,D,20200826,000000,314.135,318.866,304.673,309.404,22162.561419249,0
MRC,D,20200827,000000,311.297,311.297,301.835,306.566,20399.7024565734,0
MRC,D,20200828,000000,308.458,311.297,301.835,311.297,21792.656960654,0
MRC,D,20200831,000000,315.081,353.875,312.243,317.92,156377.6383059771,0
MRC,D,20200901,000000,324.543,336.844,318.866,332.113,43461.6601451491,0
MRC,D,20200902,000000,342.521,344.413,334.005,344.413,49009.1701541924,0
MRC,D,20200903,000000,347.252,374.691,342.521,372.799,135237.070062332,0
MRC,D,20200904,000000,367.122,370.907,342.521,349.144,104976.77160949759,0
MRC,D,20200907,000000,346.306,370.907,341.575,352.929,83914.4117370983,0
MRC,D,20200908,000000,345.359,351.983,281.019,307.512,275150.7893511865,0
MRC,D,20200909,000000,301.835,328.328,293.319,313.189,93590.05550406179,0
MRC,D,20200910,000000,315.081,316.974,293.319,305.619,53746.060963971795,0
MRC,D,20200911,000000,303.727,309.404,299.942,305.619,20889.0332118005,0
MRC,D,20200914,000000,312.243,331.167,310.35,330.22,63457.6383069131,0
MRC,D,20200915,000000,331.167,353.875,331.167,346.306,78131.21974443589,0
MRC,D,20200916,000000,350.09,352.929,329.274,334.005,46334.232483609696,0
MRC,D,20200917,000000,331.167,340.628,323.597,334.951,41815.056869460495,0
MRC,D,20200918,000000,336.844,367.122,336.844,367.122,74858.093720811,0
MRC,D,20200921,000000,362.391,367.122,346.306,347.252,94487.3380336251,0
MRC,D,20200922,000000,351.037,361.445,348.198,359.552,42134.2315737339,0
MRC,D,20200923,000000,364.283,366.176,345.359,365.229,80945.66423940299,0
MRC,D,20200924,000000,359.552,393.615,356.714,388.884,161173.71382913168,0
MRC,D,20200925,000000,397.4,459.848,393.615,441.871,215234.7220178501,0
MRC,D,20200928,000000,443.763,457.956,421.055,440.925,105246.2734293311,0
MRC,D,20200929,000000,440.925,440.925,425.786,427.678,33684.5568695424,0
MRC,D,20200930,000000,425.786,437.14,417.27,434.301,42286.4208366987,0
MRC,D,20201001,000000,435.248,436.194,425.786,432.409,28320.942219914898,0
MRC,D,20201002,000000,426.732,459.848,426.732,458.902,55127.3898993537,0
MRC,D,20201005,000000,462.687,501.481,461.741,492.019,64296.7929929829,0
MRC,D,20201006,000000,492.019,518.512,465.526,476.88,107476.26887971809,0
MRC,D,20201007,000000,480.665,507.158,474.988,505.266,42686.974521863,0
MRC,D,20201008,000000,507.158,516.62,482.557,507.158,57822.4080976887,0
MRC,D,20201009,000000,507.158,537.436,493.911,527.974,76475.104639812,0
MRC,D,20201012,000000,535.544,575.284,531.759,569.607,84494.6333021516,0
MRC,D,20201013,000000,575.284,643.409,573.391,643.409,98721.15877971529,0
MRC,D,20201014,000000,709.643,728.567,558.252,577.176,329801.53093389346,0
MRC,D,20201015,000000,596.1,628.27,550.683,616.916,245685.2570493905,0
MRC,D,20201016,000000,641.517,668.01,618.808,628.27,117733.19108161659,0
MRC,D,20201019,000000,633.947,637.732,573.391,592.315,89591.9167415907,0
MRC,D,20201020,000000,586.638,601.777,579.068,596.1,32406.8011825671,0
MRC,D,20201021,000000,605.562,605.562,579.068,588.53,35824.7183799849,0
MRC,D,20201022,000000,618.808,633.947,563.929,579.068,123497.35941640839,0
MRC,D,20201023,000000,580.961,594.207,560.145,580.961,38370.7179250002,0
MRC,D,20201026,000000,586.638,586.638,562.037,567.714,41220.0391260634,0
MRC,D,20201027,000000,567.714,597.992,560.145,584.746,51529.8048220469,0
MRC,D,20201028,000000,586.638,594.207,512.835,543.113,145507.7315726926,0
MRC,D,20201029,000000,529.867,552.575,507.158,522.297,117361.1728832582,0
MRC,D,20201030,000000,518.512,522.297,431.463,455.118,388486.3448550494,0
MRC,D,20201102,000000,473.095,520.405,458.902,482.557,193036.2270226233,0
MRC,D,20201103,000000,497.696,499.588,470.257,488.234,62134.4372150247,0
MRC,D,20201104,000000,486.342,509.05,476.88,495.804,71119.9449492381,0
MRC,D,20201105,000000,507.158,563.929,501.481,563.929,152914.27570364618,0
MRC,D,20201106,000000,563.929,605.562,554.467,580.961,142893.0354853668,0
MRC,D,20201109,000000,601.777,603.669,441.871,480.665,407044.9799777014,0
MRC,D,20201110,000000,474.988,488.234,390.777,474.988,360033.293899922,0
MRC,D,20201112,000000,497.696,518.512,492.019,505.266,98364.9936295824,0
MRC,D,20201113,000000,492.019,499.588,458.902,471.203,95119.3462228817,0
MRC,D,20201116,000000,478.772,478.772,412.539,421.055,212149.7188331678,0
MRC,D,20201117,000000,416.324,449.44,392.669,423.893,141016.03457546758,0
MRC,D,20201118,000000,418.216,433.355,404.969,407.808,55038.6128292909,0
MRC,D,20201119,000000,403.077,432.409,396.454,406.862,85836.8580519106,0
MRC,D,20201120,000000,393.615,428.624,381.315,428.624,142591.8275690823,0
MRC,D,20201123,000000,430.517,453.225,430.517,439.978,55257.384894802795,0
MRC,D,20201124,000000,449.44,449.44,429.57,430.517,47275.9035482044,0
MRC,D,20201125,000000,427.678,432.409,406.862,410.647,46468.4549585856,0
MRC,D,20201126,000000,416.324,439.032,401.185,435.248,53292.6637847225,0
MRC,D,20201127,000000,439.978,464.579,438.086,464.579,53848.5773424967,0
MRC,D,20201130,000000,466.472,492.019,461.741,482.557,144977.1828920792,0
MRC,D,20201201,000000,482.557,497.696,446.602,452.279,90415.218379435,0
MRC,D,20201202,000000,449.44,463.633,435.248,439.978,64413.0486799699,0
MRC,D,20201203,000000,439.978,450.387,417.27,445.656,53459.6492260311,0
MRC,D,20201204,000000,446.602,449.44,422.947,425.786,39415.9622380015,0
MRC,D,20201207,000000,427.678,449.44,409.7,435.248,85767.1046397184,0
MRC,D,20201208,000000,443.763,497.696,441.871,497.696,135751.76569471988,0
MRC,D,20201209,000000,468.364,476.88,417.27,418.216,448595.8193767369,0
MRC,D,20201210,000000,425.786,425.786,395.508,407.808,226215.60008871308,0
MRC,D,20201211,000000,402.131,407.808,386.046,402.131,174668.88534855898,0
MRC,D,20201214,000000,387.938,388.884,321.705,323.597,510447.015463466,0
MRC,D,20201215,000000,327.382,395.508,327.382,387.938,362803.3498598577,0
MRC,D,20201216,000000,397.4,411.593,386.046,389.83,192876.6396704866,0
MRC,D,20201217,000000,389.83,390.777,363.337,372.799,153415.232027572,0
MRC,D,20201218,000000,369.014,387.938,356.714,378.476,112417.13557666559,0
MRC,D,20201221,000000,392.669,404.023,378.476,393.615,89975.5605086478,0
MRC,D,20201222,000000,394.561,403.077,383.207,384.153,63959.651500720596,0
MRC,D,20201223,000000,382.261,392.669,371.853,379.422,93808.8275695737,0
MRC,D,20201228,000000,373.745,376.584,360.498,360.498,194993.5500435317,0
MRC,D,20201229,000000,355.768,404.023,348.198,397.4,171856.5545933553,0
MRC,D,20201230,000000,396.454,406.862,388.884,399.292,85852.71110013609,0
MRC,D,20210104,000000,391.723,415.378,383.207,404.023,94554.97770605389,0
MRC,D,20210105,000000,405.916,422.001,405.916,415.378,86393.8284795665,0
MRC,D,20210107,000000,419.162,467.418,418.216,460.795,161894.4990884511,0
MRC,D,20210108,000000,468.364,482.557,435.248,447.548,152522.1769775355,0
MRC,D,20210111,000000,453.225,463.633,437.14,463.633,89149.0882611584,0
MRC,D,20210112,000000,464.579,467.418,448.494,453.225,38549.3289350075,0
MRC,D,20210113,000000,456.064,456.064,410.647,428.624,152637.3757946408,0
MRC,D,20210114,000000,416.324,436.194,407.808,419.162,115049.7984519803,0
MRC,D,20210115,000000,415.378,425.786,389.83,397.4,164511.30891554028,0
MRC,D,20210118,000000,366.176,383.207,354.821,363.337,323811.19244441786,0
MRC,D,20210119,000000,366.176,385.099,353.875,366.176,162850.9663313896,0
MRC,D,20210120,000000,378.476,380.368,334.951,342.521,301463.6787958714,0
MRC,D,20210121,000000,340.628,350.09,327.382,341.575,166903.00545782738,0
MRC,D,20210122,000000,345.359,351.037,337.79,348.198,86978.2775241466,0
MRC,D,20210125,000000,346.306,355.768,331.167,333.059,132524.0850760081,0
MRC,D,20210126,000000,329.274,346.306,310.35,344.413,250875.5450384192,0
MRC,D,20210127,000000,348.198,348.198,318.866,329.274,108652.5650580502,0
MRC,D,20210128,000000,324.543,344.413,317.92,341.575,97684.3694257676,0
MRC,D,20210129,000000,350.09,353.875,337.79,349.144,140599.62784207778,0
MRC,D,20210201,000000,351.983,351.983,338.736,342.521,35666.1878977299,0
MRC,D,20210202,000000,344.413,352.929,338.736,346.306,49771.1733388981,0
MRC,D,20210203,000000,344.413,346.306,335.898,344.413,37397.3407639545,0
MRC,D,20210204,000000,344.413,347.252,338.736,343.467,32019.986805864897,0
MRC,D,20210205,000000,343.467,347.252,336.844,339.682,29924.2138304538,0
MRC,D,20210208,000000,340.628,340.628,318.866,323.597,98057.4444940077,0
MRC,D,20210209,000000,321.705,333.059,305.619,330.22,143138.2292979212,0
MRC,D,20210210,000000,331.167,346.306,323.597,334.951,97023.8257497051,0
MRC,D,20210211,000000,334.951,336.844,329.274,334.005,33988.935395472,0
MRC,D,20210212,000000,332.113,334.005,323.597,323.597,49192.0086437265,0
MRC,D,20210215,000000,321.705,340.628,318.866,330.22,49280.7857137893,0
MRC,D,20210216,000000,331.167,336.844,328.328,331.167,31349.931300867098,0
MRC,D,20210217,000000,333.059,333.059,322.651,324.543,43632.873065984495,0
MRC,D,20210218,000000,323.597,327.382,316.028,319.812,42243.089171549,0
MRC,D,20210219,000000,318.866,327.382,316.028,316.974,46333.175613727995,0
MRC,D,20210222,000000,318.866,331.167,311.297,318.866,59786.0723378873,0
MRC,D,20210223,000000,318.866,334.005,317.92,320.759,95535.75295627149,0
MRC,D,20210224,000000,321.705,344.413,320.759,340.628,161169.4863496049,0
MRC,D,20210225,000000,340.628,347.252,326.436,326.436,86310.3357589122,0
MRC,D,20210226,000000,321.705,329.274,321.705,323.597,46458.943129650295,0
MRC,D,20210301,000000,325.489,337.79,322.651,332.113,56902.9313006097,0
MRC,D,20210302,000000,333.059,335.898,329.274,329.274,30571.0181980542,0
MRC,D,20210303,000000,333.059,338.736,328.328,329.274,45157.936305277595,0
MRC,D,20210304,000000,328.328,333.059,321.705,328.328,39643.189262567,0
MRC,D,20210305,000000,334.951,340.628,329.274,339.682,63003.1842577821,0
MRC,D,20210308,000000,341.575,341.575,331.167,334.005,40453.8084618309,0
MRC,D,20210309,000000,334.951,337.79,330.22,335.898,38621.1960869631,0
MRC,D,20210310,000000,336.844,363.337,335.898,362.391,144574.5154671515,0
MRC,D,20210311,000000,363.337,374.691,356.714,360.498,103488.698816064,0
MRC,D,20210312,000000,361.445,386.046,354.821,373.745,135693.6378512264,0
MRC,D,20210315,000000,382.261,386.992,370.907,374.691,86286.0277516331,0
MRC,D,20210316,000000,379.422,384.153,372.799,375.638,53973.2879885373,0
MRC,D,20210317,000000,378.476,378.476,347.252,369.96,116784.12192784999,0
MRC,D,20210318,000000,383.207,384.153,364.283,368.068,77354.4203813864,0
MRC,D,20210319,000000,367.122,368.068,347.252,347.252,209526.5677867884,0
MRC,D,20210322,000000,347.252,351.037,316.974,319.812,175840.9540473643,0
MRC,D,20210323,000000,316.974,329.274,307.512,317.92,130196.85759650469,0
MRC,D,20210324,000000,318.866,337.79,317.92,322.651,94301.32893444589,0
MRC,D,20210325,000000,339.682,362.391,334.951,345.359,237976.44813227069,0
MRC,D,20210326,000000,345.359,350.09,333.059,338.736,72688.3398536809,0
MRC,D,20210329,000000,340.628,342.521,323.597,324.543,76253.161964655,0
MRC,D,20210330,000000,326.436,334.951,325.489,329.274,62951.397633578796,0
MRC,D,20210331,000000,330.22,331.167,319.812,328.328,62951.397633578796,0
MRC,D,20210401,000000,325.489,334.951,323.124,327.382,58324.4212914962,0
MRC,D,20210406,000000,327.382,336.844,326.909,329.842,43236.546860347,0
MRC,D,20210407,000000,330.977,337.222,329.747,335.141,53753.4590531437,0
MRC,D,20210408,000000,339.682,353.781,337.979,344.602,94317.18198267139,0
MRC,D,20210409,000000,345.359,346.211,334.667,336.844,43976.355777537,0
MRC,D,20210412,000000,337.79,342.521,330.41,341.102,54181.491355232196,0
MRC,D,20210413,000000,341.669,345.359,335.33,335.898,41296.1337575458,0
MRC,D,20210414,000000,334.667,335.898,328.328,328.801,60449.7866235949,0
MRC,D,20210415,000000,328.328,331.924,317.636,324.543,83061.5177425664,0
MRC,D,20210416,000000,323.786,326.152,318.204,322.935,72445.2597808899,0
MRC,D,20210419,000000,320.853,323.597,318.298,319.718,44919.083712013395,0
MRC,D,20210420,000000,319.812,322.935,287.831,291.9,208208.6510443085,0
MRC,D,20210421,000000,265.879,277.234,241.562,242.225,594914.1701486934,0
MRC,D,20210422,000000,247.902,262,210.054,219.516,456558.2770654647,0
MRC,D,20210423,000000,220.462,242.509,206.837,241.279,504632.1173743526,0
MRC,D,20210426,000000,246.956,262.095,242.698,256.607,253906.6478591348,0
MRC,D,20210427,000000,255.471,255.471,237.021,238.44,168127.9176507177,0
MRC,D,20210428,000000,236.548,237.115,222.639,223.301,208901.95768670368,0
MRC,D,20210429,000000,222.165,232.763,221.125,229.735,85947.8293894891,0
MRC,D,20210430,000000,230.113,239.386,227.559,230.019,78776.9672421546,0
MRC,D,20210504,000000,226.234,230.587,218.854,221.976,59662.418561728395,0
MRC,D,20210505,000000,222.922,228.221,211.284,213.839,74772.4872603933,0
MRC,D,20210506,000000,211.947,221.125,203.904,208.162,128102.1414909753,0
MRC,D,20210507,000000,208.162,240.332,207.594,236.926,184292.7424913192,0
MRC,D,20210510,000000,238.44,248.091,225.856,235.601,175278.6992702999,0
MRC,D,20210511,000000,244.117,244.117,224.815,229.167,105030.6719734643,0
MRC,D,20210512,000000,227.843,241.657,223.963,227.086,96647.5800718199,0
MRC,D,20210513,000000,227.086,234.655,219.516,230.492,81238.41719663389,0
MRC,D,20210514,000000,231.817,236.548,229.167,233.52,57695.5837118847,0
MRC,D,20210517,000000,233.709,236.548,229.924,231.249,40335.4390350805,0
MRC,D,20210518,000000,234.655,235.885,230.87,232.574,21649.9795266245,0
MRC,D,20210519,000000,231.911,233.709,223.301,225.004,45442.2343034549,0
MRC,D,20210520,000000,226.139,231.438,222.449,227.937,32848.572793117695,0
MRC,D,20210521,000000,226.802,236.074,226.139,235.128,73591.9636025344,0
MRC,D,20210524,000000,235.223,235.601,226.329,226.613,41963.0186528985,0
MRC,D,20210525,000000,226.707,230.87,224.247,230.019,33143.439490111996,0
MRC,D,20210526,000000,229.83,230.397,226.329,229.64,23444.5445857511,0
MRC,D,20210527,000000,228.032,231.06,226.613,228.41,40547.8698813022,0
MRC,D,20210528,000000,228.883,229.83,226.423,226.707,26966.0350315755,0
MRC,D,20210531,000000,228.41,235.128,227.37,232.006,39117.9249313621,0
MRC,D,20210601,000000,240.332,249.132,227.559,229.451,148130.88261907198,0
MRC,D,20210602,000000,229.924,231.722,222.733,229.83,62196.792538044996,0
MRC,D,20210604,000000,230.776,235.601,229.83,233.236,36355.2670605983,0
MRC,D,20210607,000000,233.709,236.074,230.019,233.898,32534.6824382528,0
MRC,D,20210608,000000,233.898,234.087,230.397,231.06,23855.6669697324,0
MRC,D,20210609,000000,231.06,231.154,226.234,226.802,25487.4740670772,0
MRC,D,20210610,000000,226.802,228.316,220.746,221.409,70769.0641485137,0
MRC,D,20210611,000000,221.409,225.666,220.935,221.409,26554.9126475942,0
MRC,D,20210614,000000,221.409,225.004,217.813,221.125,30113.3935392781,0
MRC,D,20210615,000000,219.989,222.071,216.299,216.867,45723.3616919871,0
MRC,D,20210616,000000,214.785,223.301,209.203,219.138,84151.15059059909,0
MRC,D,20210617,000000,218.57,221.125,213.366,213.461,25676.653775901497,0
MRC,D,20210618,000000,214.407,216.961,213.839,215.258,31367.898088856,0
MRC,D,20210621,000000,216.204,223.774,215.164,221.598,31696.5846220647,0
MRC,D,20210622,000000,224.152,229.64,222.922,227.843,39144.346678404596,0
MRC,D,20210623,000000,227.843,229.167,221.409,221.409,27864.3744310205,0
MRC,D,20210624,000000,213.744,217.056,208.162,212.514,62922.862146772895,0
MRC,D,20210625,000000,212.704,231.722,212.514,230.87,94992.5218370777,0
MRC,D,20210628,000000,230.492,256.228,227.653,245.063,205826.4663309567,0
MRC,D,20210629,000000,246.766,247.429,235.412,237.021,52627.892629133195,0
MRC,D,20210630,000000,235.601,252.349,233.614,247.713,101575.764330187,0
