<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KPD,D,20220228,000000,53.3067,56.5514,53.3067,56.5514,496.18586385435,0
KPD,D,20220301,000000,56.5514,56.5514,56.5514,56.5514,100.31583769229249,0
KPD,D,20220302,000000,56.5514,64.8951,56.5514,63.5045,4625.31518305968,0
KPD,D,20220303,000000,61.1867,62.1139,59.3326,59.3326,1148.7781413149626,0
KPD,D,20220304,000000,59.7961,60.2596,53.7702,57.0149,684.9522251032876,0
KPD,D,20220307,000000,57.0149,62.5774,57.0149,59.7961,1403.3430627706723,0
KPD,D,20220308,000000,61.6502,64.4315,61.6502,64.4315,641.8056282463875,0
KPD,D,20220309,000000,62.5774,64.8951,62.1139,63.5045,288.00353401980743,0
KPD,D,20220310,000000,63.5045,63.5045,60.7232,63.5045,80.8998691066875,0
KPD,D,20220311,000000,63.5045,63.5045,61.6502,63.5045,289.08219894123,0
KPD,D,20220314,000000,61.1867,63.0409,60.7232,63.0409,107.86649214224998,0
KPD,D,20220315,000000,63.0409,63.0409,60.7232,62.5774,118.65314135647499,0
KPD,D,20220316,000000,60.7232,62.5774,60.7232,62.5774,8.62931937138,0
KPD,D,20220317,000000,62.1139,62.5774,61.1867,62.5774,84.13586387095499,0
KPD,D,20220318,000000,62.1139,64.8951,62.1139,64.4315,717.3121727459624,0
KPD,D,20220321,000000,64.8951,66.7492,63.0409,63.0409,4297.40104694724,0
KPD,D,20220322,000000,63.0409,65.3586,63.0409,63.968,1070.03560205112,0
KPD,D,20220323,000000,63.968,63.968,63.968,63.968,40.989267014054995,0
KPD,D,20220324,000000,64.4315,64.4315,63.0409,63.968,183.37303664182497,0
KPD,D,20220325,000000,64.4315,66.7492,63.968,65.3586,216.8116492059225,0
KPD,D,20220328,000000,64.8951,65.8221,63.968,64.8951,860.774607295155,0
KPD,D,20220329,000000,63.968,65.3586,63.968,65.3586,408.81400521912747,0
KPD,D,20220330,000000,64.4315,77.4105,64.4315,71.3846,3847.5977747140573,0
KPD,D,20220331,000000,73.2387,76.0199,71.3846,74.6293,186.6090314060925,0
KPD,D,20220401,000000,74.6293,74.6293,67.2127,70.4574,1115.339528750865,0
KPD,D,20220404,000000,70.4574,73.2387,69.5304,73.2387,176.90104711329,0
KPD,D,20220405,000000,73.2387,73.2387,73.2387,73.2387,53.93324607112499,0
KPD,D,20220406,000000,72.3116,72.7752,69.9939,72.7752,173.6650523490225,0
KPD,D,20220407,000000,70.4574,72.7752,69.9939,72.7752,104.6304973779825,0
KPD,D,20220408,000000,71.3846,71.3846,67.6762,70.921,378.6113874192975,0
KPD,D,20220411,000000,70.4574,70.4574,68.1398,68.6033,135.911780099235,0
KPD,D,20220412,000000,68.1398,70.921,67.6762,70.4574,133.75445025639,0
KPD,D,20220413,000000,70.272,70.272,68.2325,70.272,53.93324607112499,0
KPD,D,20220414,000000,67.6762,69.5304,67.6762,69.5304,62.562565442505,0
KPD,D,20220419,000000,67.3055,68.6033,63.968,67.6762,368.90340312649494,0
KPD,D,20220420,000000,68.0471,68.0471,64.8951,64.8951,167.1930628204875,0
KPD,D,20220421,000000,67.4908,81.5824,67.4908,78.8011,4261.805104540297,0
KPD,D,20220422,000000,78.8011,81.7678,71.0137,76.0199,1698.8972512404373,0
KPD,D,20220425,000000,74.1658,78.8011,71.0137,75.0928,1545.7268323984424,0
KPD,D,20220426,000000,75.0928,75.0928,72.3116,72.3116,240.54227747721748,0
KPD,D,20220427,000000,71.3846,71.3846,68.2325,69.9012,364.588743440805,0
KPD,D,20220428,000000,69.9012,71.57,68.0471,71.57,305.2621727625675,0
KPD,D,20220429,000000,70.4574,75.8345,70.4574,74.1658,450.881937154605,0
KPD,D,20220502,000000,74.1658,80.6552,74.1658,77.5032,1034.4396596441775,0
KPD,D,20220504,000000,77.5032,85.1052,77.5032,81.5824,1487.4789266416274,0
KPD,D,20220505,000000,81.3969,81.5824,78.8011,78.8011,384.00471202641,0
KPD,D,20220506,000000,79.5428,80.6552,77.6886,77.874,407.735340297705,0
KPD,D,20220509,000000,79.7282,79.7282,76.7616,79.3574,25.887958114139998,0
KPD,D,20220510,000000,79.3574,79.3574,76.3907,78.8011,189.84502617035997,0
KPD,D,20220511,000000,78.4303,78.4303,78.4303,78.4303,5.3933246071125005,0
KPD,D,20220512,000000,78.4303,78.8011,78.2449,78.8011,120.81047119931999,0
KPD,D,20220513,000000,78.8011,84.1782,78.8011,83.2511,921.1798428948149,0
KPD,D,20220516,000000,83.2511,90.1114,83.2511,90.1114,845.67329839524,0
KPD,D,20220517,000000,89.9259,90.6676,87.1447,89.5551,153.17041884199497,0
KPD,D,20220518,000000,87.1447,89.9259,84.1782,87.1447,598.6590313894875,0
KPD,D,20220519,000000,86.774,87.8864,83.6219,86.774,437.937958097535,0
KPD,D,20220520,000000,86.774,86.774,86.774,86.774,4.31465968569,0
KPD,D,20220523,000000,86.774,87.701,83.6219,87.701,230.834293184415,0
KPD,D,20220524,000000,87.701,87.701,85.8469,87.5156,142.38376962777,0
KPD,D,20220525,000000,87.5156,87.5156,87.5156,87.5156,4.31465968569,0
KPD,D,20220526,000000,83.9927,87.5156,83.9927,87.5156,36.67460732836499,0
KPD,D,20220527,000000,84.3636,87.1447,84.1782,86.9594,49.618586385435,0
KPD,D,20220530,000000,85.1052,85.1052,83.6219,84.7343,261.03691098424497,0
KPD,D,20220531,000000,84.1782,84.1782,80.8407,84.1782,298.79018323403244,0
KPD,D,20220601,000000,83.2511,84.3636,83.2511,84.3636,238.38494763437248,0
KPD,D,20220602,000000,84.3636,84.3636,78.9866,82.8802,480.00589003301246,0
KPD,D,20220603,000000,80.6552,80.6552,80.6552,80.6552,43.146596856900004,0
KPD,D,20220606,000000,81.9532,83.4365,81.0261,83.4365,299.868848155455,0
KPD,D,20220607,000000,83.4365,83.4365,83.4365,83.4365,5.3933246071125005,0
KPD,D,20220608,000000,81.0261,83.4365,81.0261,83.4365,26.966623035562495,0
KPD,D,20220609,000000,81.0261,83.4365,80.8407,83.4365,73.34921465672998,0
KPD,D,20220613,000000,80.6552,83.0656,79.9136,83.0656,44.2252617783225,0
KPD,D,20220614,000000,82.5094,82.5094,82.5094,82.5094,1.0786649214225,0
KPD,D,20220615,000000,82.5094,82.5094,79.9136,82.5094,117.5744764350525,0
KPD,D,20220620,000000,80.6552,80.6552,76.0199,80.4698,504.8151832257299,0
KPD,D,20220621,000000,78.0594,78.8011,78.0594,78.8011,11.865314135647498,0
KPD,D,20220623,000000,78.6157,78.6157,78.6157,78.6157,9.7079842928025,0
KPD,D,20220624,000000,76.0199,78.2449,72.3116,74.5366,596.5017015466425,0
KPD,D,20220627,000000,72.497,74.5366,72.497,74.5366,23.730628271294997,0
KPD,D,20220628,000000,74.5366,74.5366,74.5366,74.5366,10.786649214225001,0
KPD,D,20220630,000000,74.1658,74.1658,74.1658,74.1658,14.0226439784925,0
KPD,D,20220701,000000,72.3116,72.8678,70.4574,72.8678,321.442146583905,0
KPD,D,20220705,000000,72.6824,72.6824,72.6824,72.6824,16.179973821337498,0
KPD,D,20220706,000000,69.9012,72.6824,69.5304,70.4574,174.743717270445,0
KPD,D,20220707,000000,70.4574,72.3116,67.4908,72.3116,144.541099470615,0
KPD,D,20220712,000000,70.4574,72.3116,70.4574,72.3116,26.966623035562495,0
KPD,D,20220713,000000,72.3116,72.3116,72.3116,72.3116,10.786649214225001,0
KPD,D,20220715,000000,72.3116,73.9804,72.3116,73.9804,142.38376962777,0
KPD,D,20220718,000000,73.2387,74.1658,73.2387,74.1658,44.2252617783225,0
KPD,D,20220719,000000,74.1658,74.5366,74.1658,74.5366,59.326570678237495,0
KPD,D,20220720,000000,74.5366,76.0199,73.2387,76.0199,159.64240837052998,0
KPD,D,20220721,000000,77.1602,99.301,76.0199,99.301,2676.1413611487,0
KPD,D,20220722,000000,96.9254,101.677,89.7035,92.7443,1810.052355948,0
KPD,D,20220725,000000,88.3731,95.0249,85.5224,93.6945,4860.8324605371,0
KPD,D,20220726,000000,90.0836,98.8259,88.5632,97.8756,1759.5392669448001,0
KPD,D,20220727,000000,95.0249,98.3507,90.2736,97.4005,537.7539266799,0
KPD,D,20220728,000000,93.5045,94.0746,87.4229,90.0836,2235.2041883916,0
KPD,D,20220729,000000,90.0836,92.9343,89.3234,92.9343,399.895287942,0
KPD,D,20220801,000000,92.3642,93.3144,89.3234,90.2736,336.753926688,0
KPD,D,20220802,000000,93.1244,93.1244,87.803,90.8438,796.6335078213,0
KPD,D,20220803,000000,87.993,91.0338,87.0428,87.993,610.3664921220001,0
KPD,D,20220804,000000,87.4229,87.993,80.391,82.8617,3291.7696333752,0
KPD,D,20220805,000000,82.4816,82.4816,80.0109,82.1015,411.4712041719,0
KPD,D,20220808,000000,82.6716,99.7761,82.6716,97.4005,6078.4083767184,0
KPD,D,20220809,000000,97.4005,97.4005,88.3731,93.5045,2322.5497381263,0
KPD,D,20220810,000000,91.4139,93.3144,89.7035,91.604,1116.5497381749,0
KPD,D,20220811,000000,91.2239,91.4139,87.803,90.4637,954.4869109563,0
KPD,D,20220812,000000,91.2239,92.9343,90.2736,90.2736,466.1937172587,0
KPD,D,20220816,000000,93.1244,93.1244,86.6627,87.6129,1900.5549737454,0
KPD,D,20220817,000000,90.6537,90.6537,86.4726,89.3234,481.9790575722,0
KPD,D,20220818,000000,89.7035,89.7035,87.0428,87.0428,12.6282722508,0
KPD,D,20220819,000000,86.6627,89.3234,83.8119,87.4229,563.0104711815001,0
KPD,D,20220822,000000,86.4726,87.0428,84.5721,87.0428,238.8848167443,0
KPD,D,20220823,000000,83.8119,87.0428,82.8617,86.4726,459.8795811333,0
KPD,D,20220824,000000,85.5224,85.5224,84.192,84.192,24.2041884807,0
KPD,D,20220825,000000,85.5224,85.5224,81.7214,83.6219,472.50785338410003,0
KPD,D,20220826,000000,83.6219,83.6219,79.8209,82.2915,300.9738219774,0
KPD,D,20220829,000000,83.6219,86.0925,82.4816,85.5224,410.418848151,0
KPD,D,20220830,000000,85.1423,85.3323,76.7801,77.5403,1577.4816753291,0
KPD,D,20220831,000000,79.4408,79.4408,75.0697,76.0199,429.3612565272,0
KPD,D,20220901,000000,76.9701,76.9701,72.2189,72.7891,586.1623036413,0
KPD,D,20220902,000000,72.7891,74.6896,72.2189,74.1194,258.8795811414,0
KPD,D,20220905,000000,74.6896,74.6896,74.4995,74.4995,147.329842926,0
KPD,D,20220906,000000,74.4995,74.4995,72.2189,72.2189,245.1989528697,0
KPD,D,20220907,000000,71.6488,71.6488,67.8478,71.6488,994.4764397505,0
KPD,D,20220908,000000,69.9383,73.5493,69.9383,72.409,585.1099476204,0
KPD,D,20220909,000000,74.8796,75.8299,73.1692,74.1194,489.3455497185,0
KPD,D,20220912,000000,74.1194,74.1194,72.599,72.599,36.8324607315,0
KPD,D,20220913,000000,74.1194,75.4498,73.5493,75.0697,224.15183245170002,0
KPD,D,20220914,000000,73.1692,74.1194,72.2189,74.1194,793.4764397586,0
KPD,D,20220915,000000,74.1194,74.3095,73.7393,73.7393,144.1727748633,0
KPD,D,20220916,000000,72.2189,73.3592,68.798,73.3592,257.82722512050003,0
KPD,D,20220920,000000,72.599,72.599,70.8886,72.599,166.2722513022,0
KPD,D,20220921,000000,70.8886,72.409,70.8886,72.409,32.6230366479,0
KPD,D,20220922,000000,71.0786,71.8388,71.0786,71.8388,28.4136125643,0
KPD,D,20220923,000000,70.8886,72.409,70.8886,72.409,122.07329842440001,0
KPD,D,20220926,000000,70.8886,72.409,59.8657,63.8567,875.5602093888,0
KPD,D,20220927,000000,63.6667,63.6667,60.8159,61.7662,452.513088987,0
KPD,D,20220928,000000,59.4856,59.8657,55.8746,59.8657,992.3717277087001,0
KPD,D,20220929,000000,59.8657,59.8657,57.5851,59.8657,101.0261780064,0
KPD,D,20220930,000000,59.2955,59.2955,57.0149,59.2955,125.2303664871,0
KPD,D,20221003,000000,59.4856,62.7164,59.2955,62.7164,585.1099476204,0
KPD,D,20221004,000000,62.7164,66.3274,62.7164,64.6169,161.0104711977,0
KPD,D,20221005,000000,64.6169,64.6169,56.6348,57.205,2478.2984292195,0
KPD,D,20221006,000000,57.9652,60.4358,57.9652,58.7254,812.4188481348,0
KPD,D,20221007,000000,57.395,58.3453,57.395,57.9652,62.0890052331,0
KPD,D,20221010,000000,57.395,62.1463,57.395,62.1463,1106.0261779659,0
KPD,D,20221011,000000,62.7164,62.7164,60.4358,60.4358,211.5235602009,0
KPD,D,20221012,000000,60.8159,62.5264,60.8159,62.5264,137.8586387379,0
KPD,D,20221013,000000,62.7164,62.7164,60.6259,60.6259,189.424083762,0
KPD,D,20221014,000000,60.6259,60.6259,57.395,59.8657,329.38743454170003,0
KPD,D,20221018,000000,59.8657,59.8657,58.3453,59.8657,76.8219895257,0
KPD,D,20221019,000000,58.3453,58.3453,57.5851,57.5851,1263.8795811009,0
KPD,D,20221020,000000,59.6756,63.4766,57.0149,58.1552,1380.6910994208001,0
KPD,D,20221021,000000,57.9652,58.9154,57.9652,57.9652,274.6649214549,0
KPD,D,20221024,000000,57.9652,57.9652,57.395,57.9652,592.4764397667,0
KPD,D,20221025,000000,57.9652,58.9154,57.9652,58.9154,8.4188481672,0
KPD,D,20221026,000000,58.7254,59.6756,58.7254,59.4856,192.58115182470002,0
KPD,D,20221027,000000,59.4856,59.4856,58.9154,58.9154,153.6439790514,0
KPD,D,20221028,000000,59.4856,61.7662,59.4856,61.7662,363.0628272105,0
KPD,D,20221031,000000,61.7662,65.5672,61.7662,65.5672,778.743455466,0
KPD,D,20221102,000000,65.5672,65.5672,62.7164,65.5672,127.3350785289,0
KPD,D,20221103,000000,62.7164,64.6169,62.7164,64.6169,13.6806282717,0
KPD,D,20221104,000000,62.9065,64.6169,62.9065,64.6169,131.5445026125,0
KPD,D,20221107,000000,65.5672,65.5672,64.6169,64.6169,526.17801045,0
KPD,D,20221109,000000,64.4269,64.6169,64.4269,64.6169,189.424083762,0
KPD,D,20221110,000000,62.7164,63.8567,62.5264,63.8567,223.0994764308,0
KPD,D,20221114,000000,63.6667,65.5672,62.7164,65.5672,567.2198952651,0
KPD,D,20221115,000000,65.7572,65.7572,65.7572,65.7572,21.047120418,0
KPD,D,20221116,000000,64.6169,65.7572,64.6169,65.7572,1737.4397905059,0
KPD,D,20221117,000000,62.9065,65.3771,62.7164,65.3771,145.2251308842,0
KPD,D,20221118,000000,62.7164,64.6169,62.5264,64.6169,213.6282722427,0
KPD,D,20221122,000000,63.6667,63.6667,61.7662,61.7662,258.8795811414,0
KPD,D,20221123,000000,61.3861,61.3861,60.8159,60.8159,200.9999999919,0
KPD,D,20221124,000000,61.5761,63.4766,60.8159,62.7164,334.6492146462,0
KPD,D,20221125,000000,62.7164,63.4766,62.7164,63.4766,56.8272251286,0
KPD,D,20221128,000000,63.8567,64.0468,63.8567,64.0468,13.6806282717,0
KPD,D,20221130,000000,63.8567,64.0468,63.8567,64.0468,122.07329842440001,0
KPD,D,20221201,000000,61.5761,63.8567,61.5761,63.8567,29.465968585200002,0
KPD,D,20221202,000000,64.0468,64.0468,63.8567,63.8567,42.094240836,0
KPD,D,20221205,000000,63.8567,64.6169,62.7164,64.6169,186.2670156993,0
KPD,D,20221207,000000,62.7164,64.6169,62.7164,64.6169,3.1570680627,0
KPD,D,20221208,000000,64.6169,65.5672,64.6169,65.5672,144.1727748633,0
KPD,D,20221209,000000,65.5672,65.5672,64.6169,65.5672,152.59162303050002,0
KPD,D,20221212,000000,64.6169,65.3771,63.8567,65.3771,58.931937170400005,0
KPD,D,20221213,000000,63.8567,65.3771,63.6667,65.3771,280.9790575803,0
KPD,D,20221214,000000,65.3771,65.5672,65.3771,65.5672,79.9790575884,0
KPD,D,20221215,000000,65.5672,65.5672,65.5672,65.5672,5.2617801045,0
KPD,D,20221216,000000,65.5672,65.5672,65.5672,65.5672,10.523560209,0
KPD,D,20221219,000000,64.997,65.5672,64.997,65.5672,121.0209424035,0
KPD,D,20221220,000000,65.5672,67.8478,61.196,66.7075,1099.7120418405,0
KPD,D,20221221,000000,66.1373,66.1373,66.1373,66.1373,10.523560209,0
KPD,D,20221222,000000,66.1373,66.5174,65.5672,66.5174,176.79581151120001,0
KPD,D,20221223,000000,66.1373,66.5174,66.1373,66.5174,52.617801045,0
KPD,D,20221227,000000,66.7075,66.8975,65.3771,65.7572,121.0209424035,0
KPD,D,20221228,000000,66.1373,66.3274,64.2368,64.997,285.1884816639,0
KPD,D,20221229,000000,64.6169,66.7075,64.6169,66.7075,179.9528795739,0
KPD,D,20221230,000000,66.3274,66.5174,65.3771,65.3771,258.8795811414,0
KPD,D,20230102,000000,66.7075,66.7075,65.5672,66.7075,157.853403135,0
KPD,D,20230104,000000,66.3274,66.7075,65.7572,66.7075,112.6020942363,0
KPD,D,20230105,000000,66.5174,68.608,65.5672,68.608,363.0628272105,0
KPD,D,20230109,000000,68.4179,68.9881,65.9473,65.9473,137.8586387379,0
KPD,D,20230111,000000,66.5174,68.798,65.9473,68.798,65.2460732958,0
KPD,D,20230112,000000,68.798,68.798,65.9473,65.9473,55.7748691077,0
KPD,D,20230113,000000,65.9473,68.798,65.9473,68.608,21.047120418,0
KPD,D,20230116,000000,68.798,68.798,68.798,68.798,46.3036649196,0
KPD,D,20230117,000000,66.8975,68.798,66.8975,68.798,17.8900523553,0
KPD,D,20230118,000000,68.798,68.798,68.798,68.798,7.366492146300001,0
KPD,D,20230119,000000,66.8975,66.8975,65.1871,66.5174,716.6544502329,0
KPD,D,20230120,000000,66.5174,66.7075,66.5174,66.7075,102.07853402730001,0
KPD,D,20230124,000000,65.3771,66.5174,65.3771,66.5174,83.1361256511,0
KPD,D,20230125,000000,66.5174,66.5174,58.3453,65.3771,546.1727748471,0
KPD,D,20230126,000000,65.3771,68.4179,65.3771,68.2279,167.3246073231,0
KPD,D,20230127,000000,65.5672,68.2279,65.5672,68.2279,24.2041884807,0
KPD,D,20230130,000000,67.4677,68.2279,65.9473,67.2776,67.3507853376,0
KPD,D,20230131,000000,68.0378,68.0378,67.4677,67.4677,11.5759162299,0
KPD,D,20230201,000000,65.7572,67.0876,65.7572,67.0876,59.984293191300004,0
KPD,D,20230202,000000,64.997,66.7075,64.997,65.9473,267.2984293086,0
KPD,D,20230203,000000,64.6169,65.5672,64.6169,65.5672,42.094240836,0
KPD,D,20230206,000000,65.5672,65.9473,65.5672,65.7572,77.8743455466,0
KPD,D,20230207,000000,65.9473,65.9473,65.3771,65.9473,168.376963344,0
KPD,D,20230208,000000,65.9473,65.9473,65.9473,65.9473,63.141361254,0
KPD,D,20230209,000000,65.7572,65.9473,65.5672,65.7572,222.0471204099,0
KPD,D,20230210,000000,65.7572,65.7572,65.7572,65.7572,5.2617801045,0
KPD,D,20230213,000000,65.5672,67.8478,63.8567,63.8567,1332.2827224594,0
KPD,D,20230214,000000,66.5174,66.7075,66.5174,66.7075,22.099476438900002,0
KPD,D,20230215,000000,66.5174,66.7075,66.5174,66.7075,275.7172774758,0
KPD,D,20230216,000000,66.7075,66.7075,66.7075,66.7075,12.6282722508,0
KPD,D,20230217,000000,66.7075,66.7075,66.7075,66.7075,31.570680627,0
KPD,D,20230220,000000,66.7075,70.3184,66.7075,70.3184,253.6178010369,0
KPD,D,20230221,000000,66.8975,69.3682,66.7075,69.3682,31.570680627,0
KPD,D,20230222,000000,67.0876,69.1781,67.0876,69.1781,6.3141361254,0
KPD,D,20230224,000000,66.7075,68.4179,66.7075,68.2279,30.518324606100002,0
KPD,D,20230227,000000,68.2279,68.4179,68.2279,68.4179,32.6230366479,0
KPD,D,20230228,000000,66.8975,68.4179,66.8975,68.4179,84.188481672,0
KPD,D,20230301,000000,68.4179,68.4179,66.7075,68.2279,31.570680627,0
KPD,D,20230302,000000,68.2279,68.4179,68.2279,68.4179,21.047120418,0
KPD,D,20230303,000000,68.4179,69.3682,68.4179,69.3682,35.7801047106,0
KPD,D,20230306,000000,69.3682,69.3682,69.1781,69.1781,94.712041881,0
KPD,D,20230307,000000,69.1781,69.3682,69.1781,69.1781,45.2513088987,0
KPD,D,20230308,000000,67.6577,69.3682,67.6577,69.3682,158.9057591559,0
KPD,D,20230309,000000,69.3682,69.3682,69.1781,69.1781,6.3141361254,0
KPD,D,20230310,000000,69.3682,70.3184,69.3682,70.1284,167.3246073231,0
KPD,D,20230313,000000,67.6577,68.798,67.4677,68.798,886.0837695978,0
KPD,D,20230314,000000,68.798,68.798,68.4179,68.4179,34.7277486897,0
KPD,D,20230315,000000,66.5174,68.798,65.9473,67.6577,491.4502617603,0
KPD,D,20230316,000000,65.9473,67.2776,65.9473,67.2776,26.3089005225,0
KPD,D,20230317,000000,67.2776,67.2776,67.2776,67.2776,14.732984292600001,0
KPD,D,20230320,000000,67.4677,72.2189,65.5672,72.2189,662.984293167,0
KPD,D,20230321,000000,72.2189,72.2189,70.3184,70.3184,66.2984293167,0
KPD,D,20230322,000000,71.0786,71.0786,68.798,71.0786,157.853403135,0
KPD,D,20230323,000000,68.9881,68.9881,67.6577,68.9881,119.96858638260001,0
KPD,D,20230324,000000,69.3682,69.3682,67.4677,68.798,99.9738219855,0
KPD,D,20230327,000000,67.8478,67.8478,64.6169,66.1373,306.2356020819,0
KPD,D,20230328,000000,66.1373,66.3274,65.5672,65.5672,210.47120418,0
KPD,D,20230329,000000,64.807,66.5174,64.807,66.5174,324.1256544372,0
KPD,D,20230330,000000,66.5174,66.5174,64.6169,66.3274,192.58115182470002,0
KPD,D,20230331,000000,65.5672,66.3274,65.5672,66.3274,36.8324607315,0
KPD,D,20230403,000000,66.3274,66.3274,66.3274,66.3274,26.3089005225,0
KPD,D,20230404,000000,66.1373,66.1373,65.5672,65.5672,198.8952879501,0
KPD,D,20230405,000000,64.997,65.5672,64.997,65.5672,15.7853403135,0
KPD,D,20230406,000000,64.997,65.5672,64.807,65.5672,107.3403141318,0
KPD,D,20230411,000000,64.6169,65.5672,62.9065,64.2368,268.3507853295,0
KPD,D,20230412,000000,64.4269,64.4269,63.6667,64.4269,99.9738219855,0
KPD,D,20230413,000000,64.4269,65.5672,63.6667,65.3771,65.2460732958,0
KPD,D,20230414,000000,65.5672,65.5672,65.3771,65.3771,145.2251308842,0
KPD,D,20230417,000000,65.3771,65.3771,65.3771,65.3771,14.732984292600001,0
KPD,D,20230418,000000,65.5672,65.5672,65.5672,65.5672,31.570680627,0
KPD,D,20230419,000000,65.5672,65.5672,65.5672,65.5672,15.7853403135,0
KPD,D,20230420,000000,64.6169,65.5672,64.6169,65.5672,18.9424083762,0
KPD,D,20230421,000000,65.5672,65.5672,65.5672,65.5672,64.1937172749,0
KPD,D,20230424,000000,65.5672,65.5672,62.7164,65.1871,559.8534031188,0
KPD,D,20230425,000000,65.3771,65.3771,65.3771,65.3771,9.4712041881,0
KPD,D,20230426,000000,62.9065,64.807,62.9065,64.807,37.8848167524,0
KPD,D,20230427,000000,64.807,65.5672,64.807,65.3771,257.82722512050003,0
KPD,D,20230428,000000,63.0965,65.3771,63.0965,65.1871,90.5026177974,0
KPD,D,20230502,000000,63.8567,65.7572,63.8567,65.3771,99.9738219855,0
KPD,D,20230504,000000,65.3771,65.3771,65.3771,65.3771,10.523560209,0
KPD,D,20230505,000000,63.0965,65.5672,63.0965,65.5672,139.9633507797,0
KPD,D,20230508,000000,65.7572,65.7572,65.7572,65.7572,9.4712041881,0
KPD,D,20230509,000000,63.2866,65.7572,63.0965,65.7572,13.6806282717,0
KPD,D,20230510,000000,64.6169,65.1871,64.6169,65.1871,31.570680627,0
KPD,D,20230511,000000,65.1871,65.1871,65.1871,65.1871,8.4188481672,0
KPD,D,20230512,000000,65.5672,65.7572,65.5672,65.7572,47.3560209405,0
KPD,D,20230515,000000,63.4766,65.5672,63.4766,65.5672,98.9214659646,0
KPD,D,20230516,000000,65.3771,65.5672,63.8567,65.5672,158.9057591559,0
KPD,D,20230517,000000,65.3771,65.3771,65.3771,65.3771,2.1047120418,0
KPD,D,20230518,000000,65.5672,66.5174,65.5672,66.5174,377.7958115031,0
KPD,D,20230519,000000,66.5174,66.5174,65.1871,66.5174,152.59162303050002,0
KPD,D,20230522,000000,66.5174,67.8478,65.5672,66.3274,98.9214659646,0
KPD,D,20230523,000000,67.6577,67.6577,66.7075,66.7075,13.6806282717,0
KPD,D,20230524,000000,65.1871,65.1871,60.8159,61.7662,388.3193717121,0
KPD,D,20230525,000000,63.0965,65.3771,62.7164,65.3771,146.2774869051,0
KPD,D,20230526,000000,65.1871,67.2776,65.1871,67.2776,161.0104711977,0
