<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMG,D,20220113,000000,4.12367,4.12367,3.95556,4.03467,19568.42696714,0
DMG,D,20220114,000000,4.05444,4.10389,3.9605,4.05939,1883.9325843513,0
DMG,D,20220117,000000,4.05444,4.05444,3.92589,3.92589,11414.831461169,0
DMG,D,20220118,000000,3.91106,4.00006,3.90611,3.91106,16299.101124302,0
DMG,D,20220119,000000,3.91106,3.94567,3.80722,3.94567,23258.4269673,0
DMG,D,20220120,000000,3.94567,3.99511,3.70833,3.70833,14600.224719734,0
DMG,D,20220121,000000,3.66878,3.83689,3.60944,3.83689,16925.056180509,0
DMG,D,20220124,000000,3.77756,3.77756,3.46111,3.51056,37393.483147688,0
DMG,D,20220125,000000,3.41661,3.75778,3.41661,3.56,10236.741573477,0
DMG,D,20220126,000000,3.56,3.87644,3.56,3.67867,6579.1011238806,0
DMG,D,20220127,000000,3.75778,3.75778,3.63911,3.70833,3413.9325844176,0
DMG,D,20220128,000000,3.75778,3.75778,3.53033,3.58967,5028.8764047123,0
DMG,D,20220131,000000,3.56,3.738,3.56,3.58967,5789.3258429475,0
DMG,D,20220201,000000,3.738,3.738,3.56989,3.68856,2231.7977529057,0
DMG,D,20220202,000000,3.68856,3.81711,3.65889,3.79733,22487.865169514,0
DMG,D,20220203,000000,3.84678,3.90611,3.80722,3.90611,21962.022472862,0
DMG,D,20220204,000000,3.89622,3.89622,3.80722,3.86656,3135.8426967651,0
DMG,D,20220207,000000,3.86656,3.86656,3.76272,3.86656,2626.1797753947,0
DMG,D,20220208,000000,3.86656,3.86656,3.71822,3.80722,4714.3820226762,0
DMG,D,20220209,000000,3.81711,3.83194,3.80722,3.827,1560.3370787193,0
DMG,D,20220210,000000,3.84678,3.84678,3.71822,3.79733,2357.1910113381,0
DMG,D,20220211,000000,3.83689,3.83689,3.6045,3.80722,7220.224719414,0
DMG,D,20220214,000000,3.71328,3.79733,3.53528,3.63911,24260.561798804,0
DMG,D,20220215,000000,3.51056,3.81711,3.46111,3.75778,12853.820225276,0
DMG,D,20220216,000000,3.77756,3.80722,3.649,3.75778,5177.528090112,0
DMG,D,20220217,000000,3.79733,3.79733,3.51056,3.70339,5666.9662923804,0
DMG,D,20220218,000000,3.70833,3.70833,3.63417,3.63911,2646.4044944967,0
DMG,D,20220221,000000,3.62922,3.62922,3.36222,3.58967,4154.1573035508,0
DMG,D,20220222,000000,3.62922,3.62922,3.36717,3.46111,9611.7977532255,0
DMG,D,20220223,000000,3.60944,3.60944,3.36222,3.36222,17694.60674234,0
DMG,D,20220224,000000,3.08533,3.30289,2.73922,2.91722,65013.370789334,0
DMG,D,20220225,000000,2.86778,3.31278,2.86778,3.18422,20756.629214383,0
DMG,D,20220228,000000,3.21389,3.46111,3.19411,3.46111,22366.516854902,0
DMG,D,20220301,000000,3.46111,3.46111,3.14467,3.21389,19016.292135656,0
DMG,D,20220302,000000,3.26333,4.64778,3.21389,4.64778,332586.40450879,0
DMG,D,20220303,000000,5.06311,5.11256,4.15333,4.17311,200228.76405362,0
DMG,D,20220304,000000,4.25222,4.25222,3.52539,3.65889,65425.955059015,0
DMG,D,20220307,000000,3.79733,3.84678,3.23367,3.30289,96792.471914307,0
DMG,D,20220308,000000,3.31278,3.50561,3.23367,3.35233,15280.786517516,0
DMG,D,20220309,000000,3.56,3.56,3.21389,3.44133,19934.494382886,0
DMG,D,20220310,000000,3.54022,3.54022,3.27322,3.46111,15350.561798418,0
DMG,D,20220311,000000,3.53033,3.53033,3.34244,3.46111,14479.887641077,0
DMG,D,20220314,000000,3.52044,3.52044,3.34244,3.42156,4680.0000002028,0
DMG,D,20220315,000000,3.33256,3.56,3.33256,3.41167,10547.191011693,0
DMG,D,20220316,000000,3.36222,3.50561,3.36222,3.48089,13215.842697202,0
DMG,D,20220317,000000,3.50067,3.50067,3.36222,3.44133,8063.5955059674,0
DMG,D,20220318,000000,3.41167,3.50067,3.36222,3.41167,10373.258427416,0
DMG,D,20220321,000000,3.46111,3.50067,3.41167,3.50067,7568.0898879684,0
DMG,D,20220322,000000,3.56,3.56,3.38694,3.50067,3960.0000001716,0
DMG,D,20220323,000000,3.55011,3.55011,3.41167,3.41167,5956.179775539,0
DMG,D,20220324,000000,3.41167,3.55011,3.41167,3.48089,3389.6629214952,0
DMG,D,20220325,000000,3.48089,3.52044,3.43144,3.51056,3995.3932586001,0
DMG,D,20220328,000000,3.52044,3.54022,3.471,3.54022,2321.7977529096,0
DMG,D,20220329,000000,3.53033,3.53528,3.48583,3.53033,4016.6292136572,0
DMG,D,20220330,000000,3.53033,3.53033,3.48583,3.48583,4328.089887828,0
DMG,D,20220331,000000,3.53033,3.53033,3.48583,3.52044,1238.7640449975,0
DMG,D,20220401,000000,3.53033,3.53033,3.471,3.49078,13920.674157907,0
DMG,D,20220404,000000,3.52539,3.52539,3.46111,3.52539,8817.977528472,0
DMG,D,20220405,000000,3.5155,3.5155,3.46606,3.471,3756.7415731965,0
DMG,D,20220406,000000,3.50067,3.50067,3.41167,3.48089,11367.303371279,0
DMG,D,20220407,000000,3.49078,3.49078,3.41661,3.45122,4097.5280900652,0
DMG,D,20220408,000000,3.50067,3.51056,3.44133,3.44133,4800.3370788597,0
DMG,D,20220411,000000,3.46111,3.46111,3.34244,3.34244,19332.808989602,0
DMG,D,20220412,000000,3.32267,3.49078,3.32267,3.37211,10564.38202293,0
DMG,D,20220413,000000,3.45122,3.49078,3.36222,3.49078,7390.1123598708,0
DMG,D,20220414,000000,3.49078,3.50067,3.41661,3.50067,2483.5955057256,0
DMG,D,20220419,000000,3.42156,3.50067,3.42156,3.48089,1005.1685393694,0
DMG,D,20220420,000000,3.41167,3.42156,3.32267,3.41661,13734.606742168,0
DMG,D,20220421,000000,3.41167,3.41167,3.32267,3.40178,4581.9101125581,0
DMG,D,20220422,000000,3.40178,3.41167,3.31278,3.40672,2331.9101124606,0
DMG,D,20220425,000000,3.40672,3.40672,3.19411,3.36222,11161.011236439,0
DMG,D,20220426,000000,3.36222,3.36222,3.16444,3.31278,3553.4831462214,0
DMG,D,20220427,000000,3.31278,3.35233,3.115,3.25344,15683.258427646,0
DMG,D,20220428,000000,3.25344,3.25344,3.10511,3.16444,4937.8651687533,0
DMG,D,20220429,000000,3.25344,3.25344,3.10511,3.24356,2821.348314729,0
DMG,D,20220502,000000,3.25344,3.25344,3.12489,3.25344,2481.5730338154,0
DMG,D,20220504,000000,3.36222,3.36222,3.18422,3.32761,885.8426966676,0
DMG,D,20220505,000000,3.36222,3.36222,3.18422,3.293,1302.4719101688,0
DMG,D,20220506,000000,3.28311,3.28311,3.115,3.26333,3565.6179776826,0
DMG,D,20220509,000000,3.13478,3.28311,3.115,3.26333,1348.9887641034,0
DMG,D,20220510,000000,3.26333,3.26333,3.11994,3.26333,4539.4382024439,0
DMG,D,20220511,000000,3.26333,3.26333,3.12983,3.17433,880.7865168921,0
DMG,D,20220512,000000,3.17433,3.26333,3.115,3.21389,2392.5842697666,0
DMG,D,20220513,000000,3.21389,3.21389,3.08039,3.09522,15634.719101801,0
DMG,D,20220516,000000,3.25839,3.25839,3.11006,3.18422,9054.6067419654,0
DMG,D,20220517,000000,3.21389,3.21389,2.98644,3.13478,13678.988764638,0
DMG,D,20220518,000000,3.19411,3.19411,3.06556,3.13972,11086.179775761,0
DMG,D,20220519,000000,3.06556,3.14467,3.026,3.10511,5391.9101125932,0
DMG,D,20220520,000000,3.13972,3.13972,3.115,3.115,515.730337101,0
DMG,D,20220523,000000,3.026,3.11994,3.026,3.026,23738.764045973,0
DMG,D,20220524,000000,3.115,3.115,2.99139,3.05072,14990.561798402,0
DMG,D,20220525,000000,3.06556,3.06556,3.05567,3.06061,7089.7752812061,0
DMG,D,20220526,000000,3.06556,3.06556,2.97656,3.00622,13215.842697202,0
DMG,D,20220527,000000,3.115,3.115,2.94689,2.96667,14134.044944433,0
DMG,D,20220530,000000,3.115,3.115,2.937,3.00622,26333.595506759,0
DMG,D,20220531,000000,2.91722,2.91722,2.72933,2.82822,65601.910115202,0
DMG,D,20220601,000000,3.11006,3.11006,2.81833,2.85789,14950.112360198,0
DMG,D,20220602,000000,2.77383,3.00622,2.77383,2.85789,2608.988764158,0
DMG,D,20220603,000000,2.90733,2.90733,2.79856,2.86283,1164.9438202752,0
DMG,D,20220606,000000,2.76889,2.91228,2.76889,2.8925,5910.6741575595,0
DMG,D,20220607,000000,2.79856,2.8925,2.73922,2.73922,6963.3707868186,0
DMG,D,20220608,000000,2.74911,2.89744,2.74417,2.81833,6977.52809019,0
DMG,D,20220609,000000,2.77878,2.80844,2.72933,2.80844,2235.8426967261,0
DMG,D,20220610,000000,2.83317,2.83317,2.63044,2.759,10919.32584317,0
DMG,D,20220613,000000,2.75406,2.75406,2.59583,2.63539,7139.325843006,0
DMG,D,20220614,000000,2.55133,2.8035,2.55133,2.64033,4394.8314608646,0
DMG,D,20220615,000000,2.69967,2.69967,2.69967,2.69967,2.0224719102,0
DMG,D,20220617,000000,2.69967,2.69967,2.55133,2.67,1650.3370787232,0
DMG,D,20220620,000000,2.70461,2.70461,2.44256,2.50189,15367.752809655,0
DMG,D,20220621,000000,2.55133,2.68483,2.55133,2.67989,10110.33707909,0
DMG,D,20220622,000000,2.70461,2.74911,2.56122,2.74911,11232.808989251,0
DMG,D,20220623,000000,2.71944,2.71944,2.56122,2.71944,1215.5056180302,0
DMG,D,20220624,000000,2.70956,2.70956,2.67,2.67,2337.9775281912,0
DMG,D,20220627,000000,2.74417,2.74417,2.63044,2.67,2607.9775282029,0
DMG,D,20220628,000000,2.9,2.9,2.8,2.86,3703,0
DMG,D,20220629,000000,2.81,2.86,2.705,2.815,3584,0
DMG,D,20220630,000000,2.885,2.885,2.78,2.8,504,0
DMG,D,20220701,000000,2.8,2.8,2.72,2.72,651,0
DMG,D,20220704,000000,2.8,2.8,2.645,2.71,10036,0
DMG,D,20220705,000000,2.71,2.71,2.44,2.7,16063,0
DMG,D,20220706,000000,2.7,2.77,2.6,2.77,3230,0
DMG,D,20220707,000000,2.77,2.8,2.69,2.8,14380,0
DMG,D,20220708,000000,2.8,2.8,2.71,2.795,5264,0
DMG,D,20220711,000000,2.805,3.08,2.73,2.98,24952,0
DMG,D,20220712,000000,3.04,3.04,2.84,2.9,8303,0
DMG,D,20220713,000000,2.9,2.9,2.75,2.875,7268,0
DMG,D,20220714,000000,2.87,2.87,2.6,2.78,10418,0
DMG,D,20220715,000000,2.78,2.78,2.64,2.69,6223,0
DMG,D,20220718,000000,2.755,2.755,2.66,2.74,606,0
DMG,D,20220719,000000,2.755,2.78,2.635,2.75,13102,0
DMG,D,20220720,000000,2.75,2.8,2.7,2.75,4669,0
DMG,D,20220721,000000,2.88,2.88,2.66,2.745,4655,0
DMG,D,20220722,000000,2.84,2.84,2.745,2.79,2011,0
DMG,D,20220725,000000,2.94,2.94,2.7,2.73,27226,0
DMG,D,20220726,000000,2.82,2.82,2.66,2.76,11180,0
DMG,D,20220727,000000,2.8,2.98,2.7,2.875,50312,0
DMG,D,20220728,000000,2.85,2.9,2.765,2.81,9628,0
DMG,D,20220729,000000,2.81,2.81,2.705,2.785,17156,0
DMG,D,20220801,000000,2.795,2.795,2.705,2.72,37093,0
DMG,D,20220802,000000,2.79,2.79,2.705,2.77,18584,0
DMG,D,20220803,000000,2.77,2.77,2.665,2.735,16866,0
DMG,D,20220804,000000,2.735,2.735,2.66,2.7,5818,0
DMG,D,20220805,000000,2.725,2.725,2.67,2.67,7198,0
DMG,D,20220808,000000,2.67,2.715,2.665,2.715,4324,0
DMG,D,20220809,000000,2.7,2.77,2.69,2.74,2819,0
DMG,D,20220810,000000,2.74,2.74,2.735,2.74,511,0
DMG,D,20220811,000000,2.74,2.74,2.65,2.7,2469,0
DMG,D,20220812,000000,2.74,2.74,2.68,2.74,2518,0
DMG,D,20220816,000000,2.73,2.73,2.605,2.65,11077,0
DMG,D,20220817,000000,2.72,2.72,2.6,2.66,9778,0
DMG,D,20220818,000000,2.66,2.66,2.66,2.66,31,0
DMG,D,20220819,000000,2.7,2.7,2.585,2.66,2014,0
DMG,D,20220822,000000,2.7,2.7,2.65,2.68,3354,0
DMG,D,20220823,000000,2.7,2.7,2.6,2.64,2438,0
DMG,D,20220824,000000,2.6,2.7,2.55,2.65,5199,0
DMG,D,20220825,000000,2.65,2.65,2.585,2.62,749,0
DMG,D,20220826,000000,2.74,2.74,2.6,2.65,4691,0
DMG,D,20220829,000000,2.65,2.69,2.55,2.6,20847,0
DMG,D,20220830,000000,2.6,2.65,2.555,2.65,5323,0
DMG,D,20220831,000000,2.65,2.65,2.58,2.65,527,0
DMG,D,20220901,000000,2.65,2.65,2.52,2.65,146,0
DMG,D,20220902,000000,2.65,2.65,2.49,2.55,19397,0
DMG,D,20220905,000000,2.55,2.595,2.5,2.595,3353,0
DMG,D,20220906,000000,2.5,2.65,2.5,2.55,682,0
DMG,D,20220907,000000,2.63,2.63,2.5,2.62,320,0
DMG,D,20220908,000000,2.62,2.62,2.5,2.57,1557,0
DMG,D,20220909,000000,2.56,2.62,2.56,2.6,6887,0
DMG,D,20220912,000000,2.62,2.62,2.535,2.61,6926,0
DMG,D,20220913,000000,2.61,2.685,2.6,2.65,22351,0
DMG,D,20220914,000000,2.62,2.62,2.52,2.56,8527,0
DMG,D,20220915,000000,2.575,2.575,2.475,2.56,7567,0
DMG,D,20220916,000000,2.56,2.56,2.45,2.55,16629,0
DMG,D,20220919,000000,2.42,2.55,2.42,2.55,5436,0
DMG,D,20220920,000000,2.4,2.55,2.37,2.48,12226,0
DMG,D,20220921,000000,2.48,2.48,2.38,2.38,6959,0
DMG,D,20220922,000000,2.2,2.62,2.2,2.52,10290,0
DMG,D,20220923,000000,2.6,2.6,2.445,2.5,738,0
DMG,D,20220926,000000,2.5,2.5,2.475,2.475,820,0
DMG,D,20220927,000000,2.47,2.47,2.4,2.44,2005,0
DMG,D,20220928,000000,2.49,2.49,2.49,2.49,214,0
DMG,D,20220929,000000,2.49,2.49,2.35,2.48,207,0
DMG,D,20220930,000000,2.48,2.48,2.4,2.48,427,0
DMG,D,20221003,000000,2.48,2.48,2.48,2.48,10,0
DMG,D,20221004,000000,2.48,2.48,2.38,2.47,3704,0
DMG,D,20221005,000000,2.45,2.45,2.3,2.44,10360,0
DMG,D,20221006,000000,2.44,2.44,2.305,2.43,6012,0
DMG,D,20221007,000000,2.43,2.43,2.43,2.43,11,0
DMG,D,20221010,000000,2.245,2.38,2.245,2.38,2755,0
DMG,D,20221011,000000,2.38,2.38,2.3,2.37,1087,0
DMG,D,20221012,000000,2.31,2.37,2.235,2.3,8406,0
DMG,D,20221013,000000,2.2,2.3,2.2,2.285,760,0
DMG,D,20221014,000000,2.29,2.3,2.22,2.3,1713,0
DMG,D,20221017,000000,2.21,2.3,2.2,2.3,1441,0
DMG,D,20221018,000000,2.21,2.28,2.155,2.17,25195,0
DMG,D,20221019,000000,2.145,2.15,2.07,2.095,17615,0
DMG,D,20221020,000000,2.17,2.17,2.08,2.1,1839,0
DMG,D,20221021,000000,2.1,2.1,2.05,2.1,5319,0
DMG,D,20221024,000000,2.1,2.1,2,2.085,5365,0
DMG,D,20221025,000000,2.1,2.1,2.04,2.1,1774,0
DMG,D,20221026,000000,2.1,2.17,2.05,2.1,1818,0
DMG,D,20221027,000000,2.14,2.15,2.1,2.13,1224,0
DMG,D,20221028,000000,2.15,2.3,2.125,2.3,15102,0
DMG,D,20221031,000000,2.3,2.3,2.16,2.29,3020,0
DMG,D,20221102,000000,2.115,2.3,2.005,2.2,20197,0
DMG,D,20221103,000000,2.2,2.2,2.095,2.15,1557,0
DMG,D,20221104,000000,2.2,2.22,2.1,2.22,7992,0
DMG,D,20221107,000000,2.22,2.22,2.115,2.215,5777,0
DMG,D,20221108,000000,2.21,2.3,2.14,2.295,6928,0
DMG,D,20221109,000000,2.18,2.295,2.18,2.25,4403,0
DMG,D,20221110,000000,2.295,2.295,2.2,2.25,4286,0
DMG,D,20221114,000000,2.25,2.25,2.17,2.2,2644,0
DMG,D,20221115,000000,2.25,2.25,2.19,2.245,1779,0
DMG,D,20221116,000000,2.2,2.25,2.17,2.245,3847,0
DMG,D,20221117,000000,2.25,2.25,2.13,2.25,3791,0
DMG,D,20221118,000000,2.25,2.25,2.17,2.21,4885,0
DMG,D,20221121,000000,2.24,2.24,2.17,2.24,2014,0
DMG,D,20221122,000000,2.24,2.24,2.205,2.24,59,0
DMG,D,20221123,000000,2.24,2.24,2.165,2.21,88,0
DMG,D,20221124,000000,2.24,2.24,2.175,2.2,412,0
DMG,D,20221125,000000,2.2,2.24,2.17,2.23,5182,0
DMG,D,20221128,000000,2.23,2.23,2.17,2.23,3714,0
DMG,D,20221129,000000,2.22,2.22,2.2,2.2,120,0
DMG,D,20221130,000000,2.15,2.195,2.15,2.195,6233,0
DMG,D,20221201,000000,2.15,2.195,2.12,2.195,8756,0
DMG,D,20221202,000000,2.195,2.195,2.15,2.195,3665,0
DMG,D,20221205,000000,2.195,2.2,2.155,2.2,10068,0
DMG,D,20221206,000000,2.155,2.2,2.155,2.185,776,0
DMG,D,20221207,000000,2.2,2.2,2.18,2.19,1567,0
DMG,D,20221208,000000,2.2,2.2,2.16,2.16,7134,0
DMG,D,20221209,000000,2.17,2.17,2.115,2.15,7203,0
DMG,D,20221212,000000,2.145,2.16,2.145,2.15,1847,0
DMG,D,20221213,000000,2.195,2.195,2.12,2.12,9614,0
DMG,D,20221214,000000,2.15,2.16,2.105,2.16,4444,0
DMG,D,20221215,000000,2.1,2.16,1.89,1.96,78784,0
DMG,D,20221216,000000,1.98,2.145,1.98,2.025,18955,0
DMG,D,20221219,000000,2.08,2.08,1.96,2.03,12522,0
DMG,D,20221220,000000,2.03,2.03,1.96,1.988,13275,0
DMG,D,20221221,000000,2.03,2.03,1.9,1.962,23402,0
DMG,D,20221222,000000,1.924,2,1.924,1.96,21490,0
DMG,D,20221223,000000,1.95,2.075,1.95,2,30984,0
DMG,D,20221227,000000,1.982,2.05,1.93,1.95,33010,0
DMG,D,20221228,000000,1.96,1.96,1.93,1.94,27005,0
DMG,D,20221229,000000,1.964,2.05,1.96,2.02,18750,0
DMG,D,20221230,000000,2.04,2.04,1.97,2.04,1435,0
DMG,D,20230102,000000,2.09,2.09,2.045,2.08,1932,0
DMG,D,20230103,000000,2.08,2.09,2.045,2.09,3779,0
DMG,D,20230104,000000,2.09,2.18,2.065,2.18,15633,0
DMG,D,20230105,000000,2.175,2.22,2.13,2.17,16364,0
DMG,D,20230109,000000,2.2,2.2,2.14,2.18,2295,0
DMG,D,20230110,000000,2.21,2.21,2.12,2.175,8290,0
DMG,D,20230111,000000,2.195,2.195,2.13,2.19,4300,0
DMG,D,20230112,000000,2.18,2.185,2.105,2.18,7006,0
DMG,D,20230113,000000,2.18,2.18,2.025,2.135,7936,0
DMG,D,20230116,000000,2.135,2.135,2.1,2.105,4752,0
DMG,D,20230117,000000,2.175,2.175,2.105,2.125,2460,0
DMG,D,20230118,000000,2.18,2.185,2.06,2.125,5755,0
DMG,D,20230119,000000,2.18,2.18,2.06,2.17,7351,0
DMG,D,20230120,000000,2.17,2.17,2.1,2.15,2915,0
DMG,D,20230123,000000,2.15,2.17,2.13,2.17,5478,0
DMG,D,20230124,000000,2.17,2.17,2.06,2.135,13740,0
DMG,D,20230125,000000,2.135,2.15,2.11,2.13,788,0
DMG,D,20230126,000000,2.13,2.17,2.09,2.13,5535,0
DMG,D,20230127,000000,2.13,2.18,2.105,2.17,10778,0
DMG,D,20230130,000000,2.18,2.18,2.165,2.17,67,0
DMG,D,20230131,000000,2.17,2.17,2.115,2.17,850,0
DMG,D,20230201,000000,2.17,2.17,2.08,2.14,6059,0
DMG,D,20230202,000000,2.11,2.18,2.11,2.17,10798,0
DMG,D,20230203,000000,2.185,2.185,2.12,2.18,5434,0
DMG,D,20230206,000000,2.18,2.185,2.16,2.17,11075,0
DMG,D,20230207,000000,2.17,2.17,2.13,2.15,2400,0
DMG,D,20230208,000000,2.13,2.165,2.12,2.165,14199,0
DMG,D,20230209,000000,2.18,2.185,2.13,2.185,597,0
DMG,D,20230210,000000,2.185,2.185,2.13,2.185,3397,0
DMG,D,20230213,000000,2.185,2.185,2.14,2.185,5645,0
DMG,D,20230214,000000,2.185,2.195,2.14,2.14,6732,0
DMG,D,20230215,000000,2.18,2.2,2.12,2.12,4920,0
DMG,D,20230216,000000,2.16,2.175,2.14,2.15,2185,0
DMG,D,20230217,000000,2.15,2.24,2.15,2.2,13063,0
DMG,D,20230220,000000,2.23,2.23,2.12,2.195,10006,0
DMG,D,20230221,000000,2.185,2.19,2.135,2.19,2120,0
DMG,D,20230222,000000,2.195,2.195,2.12,2.15,1394,0
DMG,D,20230223,000000,2.15,2.15,2.15,2.15,115,0
DMG,D,20230224,000000,2.15,2.15,2.12,2.12,1201,0
DMG,D,20230227,000000,2.12,2.12,2.07,2.095,3315,0
DMG,D,20230228,000000,2.115,2.14,2.055,2.14,9765,0
DMG,D,20230301,000000,2.14,2.16,2.1,2.155,1043,0
DMG,D,20230302,000000,2.155,2.155,2.105,2.155,541,0
DMG,D,20230303,000000,2.155,2.185,2.055,2.135,1270,0
DMG,D,20230306,000000,2.135,2.19,2.105,2.185,8537,0
DMG,D,20230307,000000,2.19,2.19,2.15,2.18,1260,0
DMG,D,20230308,000000,2.185,2.185,2.12,2.165,4514,0
DMG,D,20230309,000000,2.165,2.165,2.15,2.15,630,0
DMG,D,20230310,000000,2.15,2.15,2.11,2.14,1897,0
DMG,D,20230313,000000,2.14,2.14,2.1,2.12,8853,0
DMG,D,20230314,000000,2.14,2.14,2.14,2.14,110,0
DMG,D,20230315,000000,2.14,2.14,2.07,2.09,3787,0
DMG,D,20230316,000000,2.09,2.11,2.05,2.09,3005,0
DMG,D,20230317,000000,2.095,2.11,2.06,2.1,307,0
DMG,D,20230320,000000,2.11,2.11,2.02,2.05,8117,0
DMG,D,20230321,000000,2.08,2.1,2.04,2.05,2039,0
DMG,D,20230322,000000,2.095,2.1,1.998,2.08,5424,0
DMG,D,20230323,000000,2.08,2.08,2.02,2.04,3777,0
DMG,D,20230324,000000,2.015,2.08,2,2.08,993,0
DMG,D,20230327,000000,2.05,2.05,2,2.05,5919,0
DMG,D,20230328,000000,2.04,2.045,2.04,2.045,1322,0
DMG,D,20230329,000000,2.05,2.05,2,2.04,3357,0
DMG,D,20230330,000000,2.04,2.045,1.952,1.998,22353,0
DMG,D,20230331,000000,2,2.03,1.962,1.992,9805,0
DMG,D,20230403,000000,1.992,2,1.986,2,4852,0
DMG,D,20230404,000000,2,2.045,1.97,2.045,3173,0
DMG,D,20230405,000000,2.04,2.04,1.972,2.02,5592,0
DMG,D,20230406,000000,2.02,2.02,1.972,1.974,1652,0
DMG,D,20230411,000000,2.01,2.01,2,2.01,1022,0
DMG,D,20230412,000000,2,2.02,2,2.02,5664,0
DMG,D,20230413,000000,2.02,2.02,1.982,2.015,1195,0
DMG,D,20230414,000000,2.02,2.02,1.992,2.02,5443,0
DMG,D,20230417,000000,2.02,2.02,2,2,3320,0
DMG,D,20230418,000000,2.03,2.03,1.97,2,9549,0
DMG,D,20230419,000000,2.02,2.02,1.966,2.015,1097,0
DMG,D,20230420,000000,2.02,2.05,2,2,20021,0
DMG,D,20230421,000000,2,2.08,2,2.08,14625,0
DMG,D,20230424,000000,2.08,2.08,2,2,4626,0
DMG,D,20230425,000000,2.02,2.02,1.98,1.98,3921,0
DMG,D,20230426,000000,2.02,2.02,1.97,2,8005,0
DMG,D,20230427,000000,2.01,2.01,1.975,2,6530,0
DMG,D,20230428,000000,2,2.01,1.975,1.98,5766,0
DMG,D,20230502,000000,2,2,1.95,1.99,7081,0
DMG,D,20230504,000000,1.98,1.995,1.96,1.995,2373,0
DMG,D,20230505,000000,1.995,1.995,1.9,1.94,18297,0
DMG,D,20230508,000000,1.94,2,1.935,1.99,8781,0
DMG,D,20230509,000000,1.985,2.09,1.98,2.07,66985,0
DMG,D,20230510,000000,2.07,2.07,2,2.05,5701,0
DMG,D,20230511,000000,2.07,2.09,2.06,2.08,6876,0
DMG,D,20230512,000000,2.07,2.07,2.01,2.04,8406,0
DMG,D,20230515,000000,2.05,2.06,2.02,2.05,4221,0
DMG,D,20230516,000000,2.05,2.05,2,2.04,2778,0
DMG,D,20230517,000000,2.04,2.04,2.01,2.01,2039,0
DMG,D,20230518,000000,1.99,2.05,1.99,2.01,1353,0
DMG,D,20230519,000000,2.03,2.04,2,2,4179,0
DMG,D,20230522,000000,2,2.08,2,2,3889,0
DMG,D,20230523,000000,2.01,2.05,2,2,2021,0
DMG,D,20230524,000000,2.02,2.02,1.98,2,2479,0
DMG,D,20230525,000000,2,2,1.955,2,12580,0
DMG,D,20230526,000000,2,2,2,2,10,0
DMG,D,20230529,000000,2,2.01,2,2.01,1502,0
DMG,D,20230530,000000,2.02,2.11,2.02,2.1,21347,0
DMG,D,20230531,000000,2.1,2.13,2.05,2.11,8598,0
DMG,D,20230601,000000,2.12,2.13,2.08,2.1,8869,0
DMG,D,20230602,000000,2.13,2.13,2.1,2.1,5397,0
DMG,D,20230605,000000,2.13,2.13,2.08,2.08,13,0
DMG,D,20230606,000000,2.1,2.11,2.04,2.06,2288,0
DMG,D,20230607,000000,2.08,2.09,2.06,2.06,272,0
DMG,D,20230609,000000,2.09,2.09,2.05,2.08,7282,0
DMG,D,20230612,000000,2.09,2.1,2.07,2.07,5807,0
DMG,D,20230613,000000,2.1,2.1,2.07,2.07,1497,0
DMG,D,20230614,000000,2.1,2.1,2.06,2.08,2048,0
DMG,D,20230615,000000,2.08,2.12,2.07,2.12,7669,0
DMG,D,20230616,000000,2.1,2.12,2.08,2.08,3657,0
DMG,D,20230619,000000,2.07,2.1,2.03,2.1,4491,0
DMG,D,20230620,000000,2.1,2.12,2.06,2.06,3316,0
DMG,D,20230621,000000,2.09,2.11,2.08,2.09,1562,0
DMG,D,20230622,000000,2.12,2.12,2.1,2.12,2975,0
DMG,D,20230623,000000,2.13,2.13,2.13,2.13,704,0
DMG,D,20230626,000000,2.1,2.1,2.06,2.06,5251,0
DMG,D,20230627,000000,2.09,2.13,2.06,2.1,1081,0
DMG,D,20230628,000000,2.09,2.09,2.05,2.05,3221,0
DMG,D,20230629,000000,2.07,2.08,2.02,2.04,5014,0
DMG,D,20230630,000000,2.04,2.08,2.02,2.08,3711,0
DMG,D,20230703,000000,2.01,2.05,2.01,2.05,13036,0
DMG,D,20230704,000000,2.03,2.06,1.99,2.02,3761,0
DMG,D,20230705,000000,2.03,2.03,2.02,2.02,116,0
DMG,D,20230706,000000,2,2.03,2,2.03,1572,0
DMG,D,20230707,000000,2.03,2.04,2.03,2.03,420,0
DMG,D,20230710,000000,2.03,2.03,2.03,2.03,14,0
DMG,D,20230711,000000,2,2.04,2,2.03,7862,0
DMG,D,20230712,000000,2.04,2.04,1.99,2.04,3326,0
DMG,D,20230713,000000,2.03,2.03,2,2,4477,0
DMG,D,20230714,000000,2.02,2.02,2,2,4010,0
DMG,D,20230717,000000,1.995,2.01,1.995,2.01,4139,0
DMG,D,20230718,000000,2.02,2.04,2,2.03,1462,0
DMG,D,20230719,000000,2.04,2.05,2,2.02,8529,0
DMG,D,20230720,000000,2.02,2.02,2,2.02,7062,0
DMG,D,20230721,000000,2.02,2.02,2.01,2.02,1614,0
DMG,D,20230724,000000,2.02,2.75,2.02,2.75,118120,0
DMG,D,20230725,000000,2.96,3.08,2.46,2.47,229779,0
DMG,D,20230726,000000,2.47,2.49,2.33,2.45,40710,0
DMG,D,20230727,000000,2.48,2.48,2.36,2.41,17675,0
