<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LSI,D,20200921,000000,14.3009,14.4483,14.1534,14.1534,388.6550522696,0
LSI,D,20200922,000000,14.7432,14.7432,14.1534,14.1534,1349.1010453128,0
LSI,D,20200923,000000,14.2517,15.038,14.2026,15.038,767.1358885112,0
LSI,D,20200924,000000,14.4483,14.9889,14.4483,14.9889,301.1567944288,0
LSI,D,20200925,000000,14.9889,14.9889,14.2517,14.2517,1688.919860648,0
LSI,D,20200929,000000,14.2517,14.2517,14.1534,14.1534,966.55052266,0
LSI,D,20200930,000000,14.2517,14.7432,14.2517,14.7432,538.2160278812,0
LSI,D,20201001,000000,14.6449,14.6449,14.5466,14.5466,694.8989547124,0
LSI,D,20201006,000000,14.2517,14.7432,14.0551,14.7432,8381.5191638664,0
LSI,D,20201008,000000,14.35,14.35,13.2688,13.5637,32704.000000403,0
LSI,D,20201009,000000,13.5637,13.5637,13.0723,13.318,2971.8885017788,0
LSI,D,20201012,000000,13.3671,13.3671,13.3671,13.3671,159.7351916396,0
LSI,D,20201013,000000,13.3671,13.3671,13.3671,13.3671,188.222996518,0
LSI,D,20201014,000000,13.318,13.318,12.7774,12.7774,2536.4320557804,0
LSI,D,20201015,000000,12.7774,12.974,12.5317,12.5808,866.8432055856,0
LSI,D,20201016,000000,12.6791,12.6791,12.286,12.5808,3359.5261324456,0
LSI,D,20201019,000000,12.5808,12.5808,11.9911,12.1385,845.4773519268,0
LSI,D,20201020,000000,12.0894,12.286,12.0894,12.286,603.3310104604,0
LSI,D,20201021,000000,12.3351,12.5808,11.9911,12.0894,10890.480836371,0
LSI,D,20201022,000000,12.0894,12.4825,11.0082,11.7945,13351.623693544,0
LSI,D,20201023,000000,11.7945,11.7945,11.6962,11.7454,1155.7909407808,0
LSI,D,20201026,000000,11.7945,12.1877,11.7945,12.1877,804.7804878148,0
LSI,D,20201027,000000,12.1877,12.1877,12.1877,12.1877,208.571428574,0
LSI,D,20201028,000000,11.7945,11.7945,11.4997,11.4997,931.9581881648,0
LSI,D,20201029,000000,11.4997,11.4997,11.1065,11.3031,12836.808362528,0
LSI,D,20201030,000000,11.2048,11.2539,11.2048,11.2048,1017.4216028,0
LSI,D,20201102,000000,11.2048,11.4014,11.2048,11.2048,1025.5609756224,0
LSI,D,20201103,000000,11.4014,11.4014,11.2048,11.3031,1699.094076676,0
LSI,D,20201104,000000,11.2048,11.4014,11.0574,11.4014,1026.5783972252,0
LSI,D,20201105,000000,11.2048,11.4014,11.2048,11.4014,2028.7386759832,0
LSI,D,20201106,000000,11.4014,11.7945,11.4014,11.7945,7493.310104622,0
LSI,D,20201109,000000,11.7945,12.5808,11.7945,12.3351,5694.5087108716,0
LSI,D,20201110,000000,12.5317,12.5808,12.0894,12.286,2045.017421628,0
LSI,D,20201112,000000,12.286,12.286,11.9911,12.0402,3448.0418118892,0
LSI,D,20201113,000000,12.2368,12.286,11.9911,12.286,12572.2787458,0
LSI,D,20201116,000000,12.3842,12.5808,11.8928,12.5317,15013.073170917,0
LSI,D,20201117,000000,12.5317,12.5317,12.2368,12.5317,3017.6724739048,0
LSI,D,20201118,000000,12.5317,12.5317,11.7945,12.1877,14431.108014115,0
LSI,D,20201119,000000,12.1877,12.1877,11.7945,12.1385,3721.7282230424,0
LSI,D,20201120,000000,12.1877,12.2368,12.1877,12.2368,581.9651568016,0
LSI,D,20201123,000000,12.2368,12.3351,12.2368,12.3351,2294.285714314,0
LSI,D,20201124,000000,12.3351,12.7774,12.3351,12.4825,1533.2543554196,0
LSI,D,20201125,000000,12.5317,12.8265,12.5317,12.8265,1054.0487805008,0
LSI,D,20201126,000000,12.8757,12.8757,12.286,12.286,1460.000000018,0
LSI,D,20201127,000000,12.286,12.286,12.1877,12.1877,936.027874576,0
LSI,D,20201130,000000,12.5317,12.5808,12.4825,12.5808,4900.9198606876,0
LSI,D,20201201,000000,12.4825,12.5808,12.4825,12.5808,1200.557491304,0
LSI,D,20201202,000000,12.4825,12.5808,12.4825,12.5808,928.9059233564,0
LSI,D,20201203,000000,12.2368,12.286,12.2368,12.2368,334.7317073212,0
LSI,D,20201204,000000,12.2368,12.5808,12.1877,12.5808,455.8048780544,0
LSI,D,20201207,000000,12.4825,12.4825,12.2368,12.3842,581.9651568016,0
LSI,D,20201208,000000,12.4334,12.4334,12.1877,12.1877,4232.473867648,0
LSI,D,20201209,000000,12.0402,12.1877,11.9911,12.1385,3906.898954752,0
LSI,D,20201210,000000,12.0402,12.286,12.0402,12.0894,4152.0975610268,0
LSI,D,20201211,000000,12.286,12.4334,12.1385,12.1385,4946.7038328136,0
LSI,D,20201214,000000,12.286,12.286,11.7945,12.0402,11394.104529757,0
LSI,D,20201215,000000,12.1385,12.1385,12.0402,12.0894,1186.3135888648,0
LSI,D,20201216,000000,12.1877,12.1877,12.0894,12.0894,2133.5331010716,0
LSI,D,20201217,000000,12.1877,12.1877,12.0894,12.1877,845.4773519268,0
LSI,D,20201218,000000,12.1877,12.1877,11.9911,11.9911,3542.6620209496,0
LSI,D,20201221,000000,12.0894,12.0894,11.8437,11.8928,1141.5470383416,0
LSI,D,20201222,000000,11.942,12.1877,11.8928,11.8928,3949.6306620696,0
LSI,D,20201223,000000,11.9911,12.1385,11.8928,11.8928,1652.2926829472,0
LSI,D,20201228,000000,11.8928,12.1385,11.7945,11.7945,9717.3937283428,0
LSI,D,20201229,000000,11.7945,12.1877,10.9591,11.0082,28737.073171086,0
LSI,D,20201230,000000,11.0082,11.6471,10.8116,11.5979,40415.038328024,0
LSI,D,20210104,000000,11.7945,12.974,11.7945,12.7774,20153.087108262,0
LSI,D,20210105,000000,12.8757,13.6128,12.8265,13.1705,6008.8919861368,0
LSI,D,20210107,000000,13.1705,13.7603,13.0231,13.3671,10602.550522779,0
LSI,D,20210108,000000,13.4163,13.662,13.2688,13.6128,3781.7560976076,0
LSI,D,20210111,000000,13.7603,13.7603,13.2688,13.5637,2707.3588850508,0
LSI,D,20210112,000000,13.2688,13.662,13.1705,13.5637,5340.4459930972,0
LSI,D,20210113,000000,13.5637,13.5637,12.974,13.4163,2180.3344948004,0
LSI,D,20210114,000000,13.318,13.4654,13.1705,13.4654,1124.250871094,0
LSI,D,20210115,000000,13.2688,13.5637,13.2688,13.3671,3573.1846690336,0
LSI,D,20210118,000000,13.3671,14.1043,13.3671,14.1043,4484.7944251424,0
LSI,D,20210119,000000,14.1043,14.1043,13.8586,13.8586,4486.829268348,0
LSI,D,20210120,000000,14.1043,14.2517,13.8094,13.8586,1929.0313589088,0
LSI,D,20210121,000000,13.8586,14.1043,13.5637,13.5637,5029.1149826404,0
LSI,D,20210122,000000,13.8586,13.9568,13.6128,13.8094,4637.4076655624,0
LSI,D,20210125,000000,13.9568,14.4483,13.7603,13.7603,9363.3310105684,0
LSI,D,20210126,000000,13.662,13.7603,13.662,13.7603,1125.2682926968,0
LSI,D,20210127,000000,13.6128,13.7111,13.5146,13.7111,2025.6864111748,0
LSI,D,20210128,000000,13.4163,13.662,13.3671,13.662,967.5679442628,0
LSI,D,20210129,000000,13.4163,13.7603,13.3671,13.7603,956.376306632,0
LSI,D,20210201,000000,13.7603,13.7603,13.3671,13.7603,4428.8362369884,0
LSI,D,20210202,000000,13.662,13.662,13.5146,13.5637,552.4599303204,0
LSI,D,20210203,000000,13.5637,13.7603,13.5146,13.7603,1025.5609756224,0
LSI,D,20210204,000000,13.7111,13.7111,13.3671,13.5637,2490.6480836544,0
LSI,D,20210205,000000,13.3671,13.6128,13.2688,13.6128,1194.4529616872,0
LSI,D,20210208,000000,13.7111,14.2026,13.662,14.1534,18453.993031586,0
LSI,D,20210209,000000,14.35,14.8414,13.5637,14.6449,56497.421603484,0
LSI,D,20210210,000000,14.5466,14.7432,14.2517,14.4483,6612.2229965972,0
LSI,D,20210211,000000,14.5466,14.7432,14.35,14.7432,977.7421602908,0
LSI,D,20210212,000000,14.7432,15.8243,14.4483,15.726,27011.526132737,0
LSI,D,20210215,000000,15.8243,17.2986,15.7752,17.0038,21225.449477614,0
LSI,D,20210216,000000,17.1021,17.9866,17.0038,17.8884,27306.578397549,0
LSI,D,20210217,000000,17.6918,17.6918,16.7089,17.1021,25855.735191956,0
LSI,D,20210218,000000,17.1512,17.2003,16.1192,16.7089,3443.972125478,0
LSI,D,20210219,000000,16.2175,16.4632,16.0209,16.2175,4431.8885017968,0
LSI,D,20210222,000000,16.2175,16.6106,15.8735,16.6106,11779.707317218,0
LSI,D,20210223,000000,16.6106,16.7089,16.2666,16.5123,18134.522648307,0
LSI,D,20210224,000000,16.2666,16.3158,16.0209,16.2666,2201.7003484592,0
LSI,D,20210225,000000,16.0209,16.3158,15.8243,15.8243,4790.0209059824,0
LSI,D,20210226,000000,15.8243,15.8735,15.4312,15.8735,6276.4738676732,0
LSI,D,20210301,000000,15.9226,15.9226,15.6769,15.8735,1787.6097561196,0
LSI,D,20210302,000000,15.8735,15.8735,15.6769,15.8735,4211.1080139892,0
LSI,D,20210303,000000,15.8735,15.8735,14.35,14.7923,16432.376306823,0
LSI,D,20210304,000000,14.8414,15.1854,14.7432,14.9889,4434.9407666052,0
LSI,D,20210305,000000,15.038,15.2346,14.6449,14.6449,6379.233449556,0
LSI,D,20210308,000000,14.7923,15.038,14.4483,15.038,4269.1010453488,0
LSI,D,20210309,000000,15.038,15.1363,14.6449,14.7432,3560.9756098,0
LSI,D,20210310,000000,14.6449,15.1363,14.4974,15.1363,8899.3867596916,0
LSI,D,20210311,000000,15.038,15.0872,14.7923,15.0872,1340.9616724904,0
LSI,D,20210312,000000,15.1363,15.726,15.038,15.726,12483.763066356,0
LSI,D,20210315,000000,15.6277,16.5123,15.1854,16.5123,3543.6794425524,0
LSI,D,20210316,000000,16.5123,16.5123,15.4312,15.726,4902.9547038932,0
LSI,D,20210317,000000,15.6769,15.6769,14.8414,15.1363,6129.96515687,0
LSI,D,20210318,000000,15.1854,15.3329,15.038,15.3329,643.0104529696,0
LSI,D,20210319,000000,14.9397,15.2837,14.7432,15.1363,3807.1916376776,0
LSI,D,20210322,000000,14.8906,15.1363,14.8414,15.1363,3009.5331010824,0
LSI,D,20210323,000000,15.1363,15.1363,14.8414,15.1363,1113.0592334632,0
LSI,D,20210324,000000,14.9397,15.1363,14.8414,15.038,1173.0871080284,0
LSI,D,20210325,000000,14.9397,14.9397,14.5466,14.8906,3236.4181185068,0
LSI,D,20210326,000000,14.8906,14.9397,14.7432,14.9397,1301.2822299812,0
LSI,D,20210329,000000,14.8414,14.9889,14.5957,14.8906,2359.4006968932,0
LSI,D,20210330,000000,14.7923,14.9397,14.7923,14.9397,1759.1219512412,0
LSI,D,20210331,000000,14.7923,15.038,14.7432,14.8414,2034.8432056,0
LSI,D,20210401,000000,14.9889,15.6769,14.9889,15.3329,4067.6515679944,0
LSI,D,20210406,000000,15.6277,15.6277,15.1363,15.1854,3901.811846738,0
LSI,D,20210407,000000,15.2346,15.3329,15.2346,15.2837,2215.9442508984,0
LSI,D,20210408,000000,15.1363,15.1854,15.038,15.1363,956.376306632,0
LSI,D,20210409,000000,15.3329,15.3329,14.7923,15.1363,2410.2717770332,0
LSI,D,20210412,000000,15.2346,15.3329,15.038,15.3329,3664.7526132856,0
LSI,D,20210413,000000,15.3329,15.726,15.3329,15.6277,7422.090592426,0
LSI,D,20210414,000000,15.6277,16.1192,15.6277,16.1192,3909.9512195604,0
LSI,D,20210415,000000,16.07,16.07,15.6277,15.726,816.9895470484,0
LSI,D,20210416,000000,15.9717,15.9717,15.2346,15.6769,1809.9930313812,0
LSI,D,20210419,000000,15.6769,15.726,15.382,15.5295,4303.693379844,0
LSI,D,20210420,000000,15.5786,15.5786,15.1363,15.5295,2464.1951219816,0
LSI,D,20210421,000000,15.1363,15.1363,15.1363,15.1363,320.487804882,0
LSI,D,20210422,000000,15.0872,15.4803,15.038,15.382,1903.5958188388,0
LSI,D,20210423,000000,15.382,15.4312,15.038,15.1363,3993.37979099,0
LSI,D,20210426,000000,15.038,15.038,14.694,14.694,5659.9163763764,0
LSI,D,20210427,000000,14.8906,15.0872,14.6449,14.7923,7188.083623782,0
LSI,D,20210428,000000,14.7923,15.0872,14.7432,15.0872,1430.4947735368,0
LSI,D,20210429,000000,15.0872,15.0872,14.2517,14.2517,7026.3135889368,0
LSI,D,20210430,000000,14.1534,14.4974,13.9568,14.4974,5514.425087176,0
LSI,D,20210504,000000,14.1534,14.35,14.0551,14.3009,5440.1533101716,0
LSI,D,20210505,000000,14.2517,14.2517,13.8094,14.2517,3723.763066248,0
LSI,D,20210506,000000,14.2517,14.2517,12.8265,13.8586,9951.4006969868,0
LSI,D,20210507,000000,13.7603,13.8586,13.5637,13.8586,760.0139372916,0
LSI,D,20210510,000000,13.9077,14.3991,13.7603,14.1043,17424.362369553,0
LSI,D,20210511,000000,14.1043,14.1534,13.8094,13.8094,5005.714285776,0
LSI,D,20210512,000000,13.7603,13.8586,13.7603,13.8586,530.0766550588,0
LSI,D,20210513,000000,13.8586,14.1534,13.8586,14.1534,218.745644602,0
LSI,D,20210514,000000,14.006,14.0551,13.7603,13.9077,3414.4668989968,0
LSI,D,20210517,000000,13.8586,14.0551,13.662,13.9077,4243.6655052788,0
LSI,D,20210518,000000,13.9077,13.9077,13.8094,13.9077,1294.1602787616,0
LSI,D,20210519,000000,13.8586,13.8586,13.5637,13.7603,2705.3240418452,0
LSI,D,20210520,000000,13.7603,13.9568,13.5637,13.9568,2306.4947735476,0
LSI,D,20210521,000000,14.006,14.006,13.9568,13.9568,1446.7735191816,0
LSI,D,20210524,000000,13.9568,13.9568,13.662,13.662,1833.3937282456,0
LSI,D,20210525,000000,13.5637,13.7111,13.5637,13.7111,1565.8118467092,0
LSI,D,20210526,000000,13.5637,13.7603,13.5637,13.7603,6460.62717778,0
LSI,D,20210527,000000,14.0551,14.694,13.5146,13.9568,105975.65156925,0
LSI,D,20210528,000000,14.1043,14.1043,13.8586,14.006,7018.1742161144,0
LSI,D,20210531,000000,13.9568,15.9717,13.9077,15.5295,62641.630662793,0
LSI,D,20210601,000000,15.5295,15.5295,15.038,15.382,11979.121951367,0
LSI,D,20210602,000000,15.382,15.382,14.7923,15.038,6901.1707317924,0
LSI,D,20210604,000000,15.038,15.038,14.8414,14.9397,2787.735191672,0
LSI,D,20210607,000000,14.9889,15.1363,14.9397,15.1363,3902.8292683408,0
LSI,D,20210608,000000,15.0872,15.0872,14.8906,15.0872,3004.4459930684,0
LSI,D,20210609,000000,15.038,15.6277,15.038,15.5786,8710.1463415708,0
LSI,D,20210610,000000,15.5786,15.6769,15.5295,15.6769,8794.5923346032,0
LSI,D,20210611,000000,15.6769,17.2003,15.6769,16.8072,28037.08710836,0
LSI,D,20210614,000000,16.414,16.414,16.0209,16.3649,4625.1986063288,0
LSI,D,20210615,000000,16.414,16.4632,15.726,16.3158,6577.630662102,0
LSI,D,20210616,000000,16.3158,16.8072,15.726,16.8072,3410.3972125856,0
LSI,D,20210617,000000,16.758,17.1512,16.2175,16.7089,6302.926829346,0
LSI,D,20210618,000000,16.7089,17.1512,16.3158,16.758,2735.8466899292,0
LSI,D,20210621,000000,16.6106,16.6106,15.9226,16.414,27293.351916713,0
LSI,D,20210622,000000,16.2175,16.2175,16.0209,16.2175,647.0801393808,0
LSI,D,20210623,000000,16.07,16.1192,16.07,16.07,425.2822299704,0
LSI,D,20210624,000000,15.9717,17.0038,15.9717,16.9055,2661.5749129248,0
LSI,D,20210625,000000,16.9055,17.2986,16.758,17.1512,5110.5087108644,0
LSI,D,20210628,000000,17.2003,17.2003,16.6106,16.9055,1188.3484320704,0
LSI,D,20210629,000000,16.2175,16.4632,16.2175,16.414,870.9128919968,0
LSI,D,20210630,000000,16.414,16.414,16.2175,16.2175,441.5609756152,0
LSI,D,20210701,000000,16.2175,16.414,16.2175,16.414,981.811846702,0
LSI,D,20210702,000000,16.2175,16.2175,16.0209,16.1683,1525.1149825972,0
LSI,D,20210705,000000,15.9717,16.414,15.9717,16.3649,485.3101045356,0
LSI,D,20210706,000000,16.1192,16.1192,16.07,16.07,902.4529616836,0
LSI,D,20210707,000000,16.07,16.8563,16.07,16.8563,2884.390243938,0
LSI,D,20210708,000000,16.2666,16.7089,15.1363,16.6106,2935.261324078,0
LSI,D,20210709,000000,16.5615,16.5615,16.5123,16.5123,223.832752616,0
LSI,D,20210712,000000,16.07,16.3158,15.7752,16.3158,722.369337988,0
LSI,D,20210713,000000,16.3158,16.3158,16.3158,16.3158,203.48432056,0
LSI,D,20210714,000000,16.2175,17.3969,16.2175,17.1021,7810.7456446956,0
LSI,D,20210715,000000,17.0038,17.1021,16.4632,16.8072,4721.8536585948,0
LSI,D,20210716,000000,16.7089,16.9055,16.2666,16.9055,2338.0348432344,0
LSI,D,20210719,000000,16.9546,16.9546,16.1192,16.1192,2327.8606272064,0
LSI,D,20210720,000000,16.3649,16.3649,15.726,16.1192,2136.58536588,0
LSI,D,20210721,000000,16.07,16.1192,15.8243,16.1192,1091.6933798044,0
LSI,D,20210722,000000,16.1192,16.3158,15.9226,16.3158,1702.1463414844,0
LSI,D,20210723,000000,16.3158,16.414,15.9226,16.2666,1919.8745644836,0
LSI,D,20210727,000000,16.0209,16.2175,15.8243,16.2175,285.8954703868,0
LSI,D,20210728,000000,15.7752,16.1683,15.7752,16.1683,170.9268292704,0
LSI,D,20210729,000000,15.7752,16.414,15.7752,16.2175,1687.9024390452,0
LSI,D,20210730,000000,15.9226,16.1192,15.9226,16.1192,615.540069694,0
LSI,D,20210802,000000,16.2175,16.2175,15.8735,16.1192,649.1149825864,0
LSI,D,20210803,000000,16.1192,16.1192,15.8735,16.07,1028.6132404308,0
LSI,D,20210804,000000,15.8735,16.1683,15.8735,16.1683,571.7909407736,0
LSI,D,20210805,000000,16.1683,16.7089,15.8735,16.5123,4968.0696864724,0
LSI,D,20210806,000000,16.6106,17.7901,16.6106,17.5935,32688.738676361,0
LSI,D,20210809,000000,17.5935,18.1832,17.5443,18.1832,3220.139372862,0
LSI,D,20210810,000000,17.8392,17.8392,17.1021,17.7409,4524.4738676516,0
LSI,D,20210811,000000,17.6426,17.7901,17.5443,17.6918,16629.756097766,0
LSI,D,20210812,000000,17.4461,17.7901,17.2986,17.5443,468.013937288,0
LSI,D,20210813,000000,17.5443,17.6918,17.4952,17.4952,1402.0069686584,0
LSI,D,20210816,000000,17.3969,17.3969,17.1021,17.1021,1527.1498258028,0
LSI,D,20210817,000000,17.0038,17.0038,15.726,16.8072,3706.4668990004,0
LSI,D,20210818,000000,16.1192,16.1192,15.9226,15.9226,873.9651568052,0
LSI,D,20210819,000000,15.8243,16.3158,15.8243,16.3158,36768.599303589,0
LSI,D,20210820,000000,16.3158,16.3158,16.1192,16.1192,1322.64808364,0
LSI,D,20210823,000000,16.3158,16.3158,15.9226,16.2666,1673.658536606,0
LSI,D,20210824,000000,15.9717,16.3158,15.8735,16.1683,3763.4425087572,0
LSI,D,20210825,000000,15.8735,16.1192,15.8735,16.1192,2094.8710801652,0
LSI,D,20210826,000000,16.1192,16.1192,16.1192,16.1192,228.91986063,0
LSI,D,20210827,000000,15.9717,15.9717,15.9226,15.9226,303.1916376344,0
LSI,D,20210830,000000,15.9226,16.3158,15.9226,16.0209,664.3763066284,0
LSI,D,20210831,000000,15.9226,16.5123,15.726,16.5123,4733.0452962256,0
LSI,D,20210901,000000,16.5123,16.5123,15.5295,16.0209,6518.6202091396,0
LSI,D,20210902,000000,16.2175,16.3158,16.0209,16.3158,1806.9407665728,0
LSI,D,20210903,000000,16.3158,16.5123,16.2175,16.2175,2337.0174216316,0
LSI,D,20210906,000000,16.5123,16.6106,16.5123,16.5615,1287.038327542,0
LSI,D,20210907,000000,17.1021,17.5443,16.758,17.0038,34459.052265233,0
LSI,D,20210908,000000,17.0038,17.0038,16.758,16.9055,7546.2160279676,0
LSI,D,20210909,000000,16.8072,16.8072,16.5615,16.6598,4574.3275261888,0
LSI,D,20210910,000000,16.5615,16.7089,16.3158,16.7089,12946.68989563,0
LSI,D,20210913,000000,16.6598,16.7089,16.3158,16.3158,2636.1393728548,0
LSI,D,20210914,000000,16.3649,16.5615,16.2175,16.2666,1965.6585366096,0
LSI,D,20210915,000000,16.2175,16.5123,16.2175,16.2175,1370.4668989716,0
LSI,D,20210916,000000,16.2175,16.3158,15.9226,15.9717,3287.2891986468,0
LSI,D,20210917,000000,16.0209,16.1192,15.2346,15.726,6875.7351917224,0
LSI,D,20210920,000000,15.6277,15.726,15.038,15.038,9050.9825785088,0
LSI,D,20210921,000000,15.382,15.382,15.1363,15.1363,1475.26132406,0
LSI,D,20210922,000000,15.4312,15.4312,15.038,15.382,2470.2996515984,0
LSI,D,20210923,000000,15.382,15.382,15.382,15.382,401.881533106,0
LSI,D,20210924,000000,15.382,15.382,15.382,15.382,586.0348432128,0
LSI,D,20210927,000000,15.1363,15.382,15.038,15.3329,1496.6271777188,0
LSI,D,20210928,000000,15.4312,15.726,15.4312,15.6769,917.7142857256,0
LSI,D,20210929,000000,15.6769,15.726,15.6769,15.6769,2492.68292686,0
LSI,D,20210930,000000,15.726,16.2666,15.726,16.1192,8733.5470384352,0
LSI,D,20211001,000000,16.2175,16.3649,16.07,16.07,690.8292683012,0
LSI,D,20211004,000000,16.3649,16.9055,16.2666,16.9055,2508.9616725048,0
LSI,D,20211005,000000,16.8072,16.8072,16.5123,16.758,1453.8954704012,0
LSI,D,20211006,000000,16.3158,16.414,16.2175,16.2175,3394.1184669408,0
LSI,D,20211007,000000,16.2175,16.5123,15.7752,16.2666,4810.3693380384,0
LSI,D,20211008,000000,16.2666,16.6598,16.2175,16.6106,2309.547038356,0
LSI,D,20211011,000000,16.6106,16.6106,16.414,16.414,1148.6689895612,0
LSI,D,20211012,000000,16.3649,16.414,16.2666,16.414,1129.337979108,0
LSI,D,20211013,000000,16.6598,16.758,16.6106,16.758,2093.8536585624,0
LSI,D,20211014,000000,16.758,16.8072,16.2666,16.7089,4890.7456446596,0
LSI,D,20211015,000000,16.6106,16.6106,16.1192,16.3158,1686.8850174424,0
LSI,D,20211018,000000,16.2666,16.2666,15.726,16.1683,865.8257839828,0
LSI,D,20211019,000000,15.9717,16.0209,15.6769,16.0209,6892.0139373672,0
LSI,D,20211020,000000,15.726,15.726,15.726,15.726,313.3658536624,0
LSI,D,20211021,000000,15.5786,15.6769,15.2346,15.4803,2767.386759616,0
LSI,D,20211022,000000,15.4803,15.4803,13.9568,14.4483,15130.076655239,0
LSI,D,20211025,000000,14.7432,14.7432,14.1043,14.1534,4556.0139373384,0
LSI,D,20211026,000000,14.2517,14.2517,13.7603,14.1534,3336.1254355812,0
LSI,D,20211027,000000,14.1534,14.2026,13.6128,13.7603,5295.679442574,0
LSI,D,20211028,000000,13.7603,14.2026,13.7603,14.2026,16983.81881554,0
LSI,D,20211029,000000,14.1534,14.2026,13.8094,14.0551,3299.4982578804,0
LSI,D,20211102,000000,14.1534,14.5466,14.0551,14.2517,2312.5993031644,0
LSI,D,20211103,000000,14.5466,14.9397,14.4483,14.7432,11441.923345089,0
LSI,D,20211104,000000,14.9397,14.9397,14.7432,14.7432,1192.4181184816,0
LSI,D,20211105,000000,14.7432,14.7432,14.3991,14.694,4143.9581882044,0
LSI,D,20211108,000000,14.694,14.694,14.35,14.5957,687.7770034928,0
LSI,D,20211109,000000,14.4483,14.4483,14.4483,14.4483,285.8954703868,0
LSI,D,20211110,000000,14.35,14.5957,14.35,14.5957,752.891986072,0
LSI,D,20211112,000000,14.35,14.35,13.8094,14.0551,6742.4529617556,0
LSI,D,20211115,000000,14.0551,14.1043,13.8094,14.1043,890.24390245,0
LSI,D,20211116,000000,13.9077,13.9077,13.9077,13.9077,152.61324042,0
LSI,D,20211117,000000,13.9568,14.2517,13.8586,13.9568,6997.8257840584,0
LSI,D,20211118,000000,13.8586,14.35,13.8586,14.35,12842.912892144,0
LSI,D,20211119,000000,13.9568,14.3009,13.8586,14.1534,1137.4773519304,0
LSI,D,20211122,000000,14.1534,14.3009,13.8586,13.9568,4121.5749129428,0
LSI,D,20211123,000000,13.8586,13.8586,13.8586,13.8586,1526.1324042,0
LSI,D,20211124,000000,13.8586,14.3009,13.8586,13.8586,590.104529624,0
LSI,D,20211125,000000,13.9077,13.9077,13.8094,13.8586,1499.6794425272,0
LSI,D,20211126,000000,13.8586,13.8586,13.0723,13.2197,4524.4738676516,0
LSI,D,20211129,000000,13.2197,13.4163,13.0723,13.0723,2972.9059233816,0
LSI,D,20211130,000000,13.1705,13.5637,13.0723,13.5637,1279.9163763224,0
LSI,D,20211201,000000,13.5637,13.662,13.5637,13.6128,284.878048784,0
LSI,D,20211202,000000,13.6128,13.6128,13.6128,13.6128,20.348432056,0
LSI,D,20211203,000000,13.3671,13.8586,13.3671,13.8586,1630.9268292884,0
LSI,D,20211206,000000,13.8586,13.8586,13.4654,13.6128,829.198606282,0
LSI,D,20211207,000000,13.662,14.4483,13.662,14.35,9012.3205576024,0
LSI,D,20211208,000000,14.35,14.6449,14.35,14.4483,3751.2334495236,0
LSI,D,20211209,000000,14.5957,14.7432,14.4974,14.694,3619.9860627624,0
LSI,D,20211210,000000,14.694,14.694,14.2517,14.4483,2076.5574913148,0
LSI,D,20211213,000000,14.4483,14.4483,14.0551,14.0551,3371.7351916792,0
