<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATP,D,20140507,000000,4.55077,4.55077,4.55077,4.55077,31.052141528181,0
ATP,D,20140508,000000,4.55077,4.55077,4.34653,4.55077,3206.9366854104,0
ATP,D,20140509,000000,4.54489,4.54489,4.28236,4.4047,2504.515828773,0
ATP,D,20140512,000000,4.21241,4.36399,3.80383,4.25883,6382.8212292927,0
ATP,D,20140513,000000,4.45747,4.45747,4.08382,4.22969,179911.82496028,0
ATP,D,20140514,000000,4.22969,4.37575,4.04309,4.19477,246.27560522351,0
ATP,D,20140515,000000,4.19477,4.4047,4.19477,4.4047,190.59590317297,0
ATP,D,20140516,000000,4.18897,4.25304,3.9964,4.25304,10537.383613063,0
ATP,D,20140519,000000,4.41647,4.41647,4.0897,4.0897,14221.880819907,0
ATP,D,20140520,000000,4.09558,4.09558,4.00219,4.09558,5349.5344508549,0
ATP,D,20140521,000000,4.34653,4.34653,3.52394,3.52394,54632.495346581,0
ATP,D,20140522,000000,3.66963,3.72221,3.30802,3.66384,26927.560522438,0
ATP,D,20140523,000000,3.57632,3.73378,3.55307,3.70474,7149.4878959885,0
ATP,D,20140526,000000,3.73378,4.02563,3.73378,4.02563,3747.6722534012,0
ATP,D,20140527,000000,3.95559,3.95559,3.9088,3.9088,456.14525141397,0
ATP,D,20140528,000000,4.20074,4.34653,3.95559,4.32887,43384.124768873,0
ATP,D,20140529,000000,4.31738,4.31738,4.09558,4.29974,3656.6573558186,0
ATP,D,20140530,000000,4.30562,4.30562,4.29974,4.29974,27.839851025266,0
ATP,D,20140602,000000,4.53312,4.53312,4.4047,4.4047,2175.7914339746,0
ATP,D,20140603,000000,4.39901,4.49231,4.26471,4.26471,17163.268157076,0
ATP,D,20140604,000000,4.49231,4.49231,4.20074,4.20074,3682.3556798419,0
ATP,D,20140606,000000,4.22969,4.31141,4.22969,4.31141,2741.1545624877,0
ATP,D,20140609,000000,4.49231,4.49231,4.49231,4.49231,11.778398510689,0
ATP,D,20140610,000000,4.31738,4.31738,4.25883,4.2706,8400.1396651235,0
ATP,D,20140611,000000,4.36399,4.36399,4.25883,4.25883,446.50837990523,0
ATP,D,20140612,000000,4.11314,4.22969,4.08382,4.18897,10989.245810473,0
ATP,D,20140613,000000,4.16562,4.16562,4.08382,4.08382,5153.5847301771,0
ATP,D,20140616,000000,4.06056,4.15975,4.05468,4.15975,1254.9348231389,0
ATP,D,20140617,000000,4.08382,4.08382,4.08382,4.08382,1060.055865962,0
ATP,D,20140618,000000,4.14237,4.14237,4.14237,4.14237,340.50279330902,0
ATP,D,20140623,000000,4.31141,4.35232,4.31141,4.34653,7113.0819369554,0
ATP,D,20140624,000000,4.37575,4.37575,4.37575,4.37575,316.94599628764,0
ATP,D,20140701,000000,4.31738,4.31738,4.31738,4.31738,205.58659218658,0
ATP,D,20140702,000000,4.14807,4.14807,4.14807,4.14807,858.75232777936,0
ATP,D,20140703,000000,4.31738,4.31738,4.31738,4.31738,55.679702050532,0
ATP,D,20140704,000000,4.31738,4.31738,4.31738,4.31738,82.448789574826,0
ATP,D,20140707,000000,4.31738,4.34653,4.31738,4.34064,1252.793296137,0
ATP,D,20140710,000000,4.1307,4.20074,4.1307,4.20074,1862.0577281899,0
ATP,D,20140711,000000,4.23558,4.23558,4.23558,4.23558,20.344506518464,0
ATP,D,20140714,000000,4.34064,4.34064,4.08382,4.24137,291.24767226432,0
ATP,D,20140715,000000,4.22969,4.24137,4.08382,4.24137,16425.512104907,0
ATP,D,20140716,000000,4.49231,4.49231,4.49231,4.49231,20.344506518464,0
ATP,D,20140717,000000,4.24137,4.48073,4.24137,4.46307,2422.0670391981,0
ATP,D,20140718,000000,4.14807,4.46896,4.14237,4.46896,3471.4152701505,0
ATP,D,20140721,000000,4.14807,4.34064,4.14807,4.34064,3564.571694735,0
ATP,D,20140722,000000,4.34064,4.34064,4.22969,4.33476,742.03910617343,0
ATP,D,20140723,000000,4.22969,4.32887,4.22969,4.32887,1856.703910685,0
ATP,D,20140724,000000,4.23558,4.32887,4.23558,4.32887,531.098696482,0
ATP,D,20140725,000000,4.17142,4.46307,4.17142,4.37575,6639.8044695259,0
ATP,D,20140728,000000,4.36988,4.36988,4.36988,4.36988,124.20856611272,0
ATP,D,20140729,000000,4.18897,4.36399,4.18897,4.36399,424.02234638482,0
ATP,D,20140730,000000,4.18309,4.31738,4.18309,4.31141,4745.6238363069,0
ATP,D,20140731,000000,4.1773,4.29403,4.1773,4.29403,428.30540038871,0
ATP,D,20140801,000000,4.1773,4.25883,4.17142,4.20074,7212.6629425458,0
ATP,D,20140804,000000,4.17142,4.17142,4.17142,4.17142,340.50279330902,0
ATP,D,20140805,000000,4.29403,4.29403,4.29403,4.29403,340.50279330902,0
ATP,D,20140807,000000,4.1773,4.37575,4.17142,4.37575,2236.82495353,0
ATP,D,20140808,000000,4.17142,4.36988,4.08382,4.36399,9203.2122908523,0
ATP,D,20140812,000000,4.36399,4.36988,4.08382,4.36988,660.66108009958,0
ATP,D,20140813,000000,4.15975,4.36399,4.15975,4.36399,1835.2886406656,0
ATP,D,20140814,000000,4.36399,4.36399,4.27649,4.28236,2371.7411546525,0
ATP,D,20140818,000000,4.26471,4.36988,4.26471,4.36988,424.02234638482,0
ATP,D,20140819,000000,4.31141,4.31141,4.31141,4.31141,115.64245810495,0
ATP,D,20140820,000000,4.31141,4.31141,4.31141,4.31141,42.830540038871,0
ATP,D,20140821,000000,4.31141,4.59728,4.31141,4.59728,5785.3351957504,0
ATP,D,20140822,000000,4.59728,4.71402,4.59728,4.71402,3685.5679703448,0
ATP,D,20140825,000000,4.66733,4.66733,4.46307,4.66153,986.173184395,0
ATP,D,20140826,000000,4.66153,4.66153,4.66153,4.66153,40.689013036927,0
ATP,D,20140828,000000,4.60896,4.60896,4.60896,4.60896,23.556797021379,0
ATP,D,20140829,000000,4.27649,4.60896,4.27649,4.60896,145.62383613216,0
ATP,D,20140901,000000,4.49231,4.59728,4.37575,4.37575,3980.027933112,0
ATP,D,20140902,000000,4.37575,4.59728,4.37575,4.59728,9904.5623839888,0
ATP,D,20140903,000000,4.43385,4.59158,4.37575,4.59158,2852.5139665888,0
ATP,D,20140904,000000,4.38145,4.55656,4.38145,4.55656,549.30167599852,0
ATP,D,20140905,000000,4.55077,4.56235,4.55077,4.55656,4323.743016924,0
ATP,D,20140908,000000,4.55656,4.55656,4.55656,4.55656,42.830540038871,0
ATP,D,20140910,000000,4.32887,4.59728,4.32887,4.59158,540.73556799074,0
ATP,D,20140911,000000,4.34653,4.57981,4.34653,4.55077,712.05772814622,0
ATP,D,20140915,000000,4.539,4.539,4.539,4.539,189.525139672,0
ATP,D,20140916,000000,4.32308,4.48073,4.31738,4.48073,1526.9087523857,0
ATP,D,20140917,000000,4.32308,4.55077,4.31738,4.53312,3746.6014899002,0
ATP,D,20140918,000000,4.34653,4.49231,4.31738,4.43385,4027.1415271548,0
ATP,D,20140919,000000,4.42805,4.42805,4.14807,4.41647,2200.418994497,0
ATP,D,20140922,000000,4.31141,4.37575,4.31141,4.37575,6739.3854751163,0
ATP,D,20140923,000000,4.37575,4.37575,4.37575,4.37575,149.90689013605,0
ATP,D,20140924,000000,4.33476,4.42805,4.33476,4.35232,12576.117318913,0
ATP,D,20140925,000000,4.42805,4.42805,4.42805,4.42805,154.18994413993,0
ATP,D,20140926,000000,4.37575,4.37575,4.37575,4.37575,39.618249535955,0
ATP,D,20140929,000000,4.10146,4.32308,4.10146,4.32308,4464.0130355513,0
ATP,D,20140930,000000,4.33476,4.33476,4.1364,4.1364,1531.1918063896,0
ATP,D,20141001,000000,4.31738,4.31738,4.25304,4.25304,56.750465551504,0
ATP,D,20141002,000000,4.10146,4.23558,4.0897,4.17142,9500.8845441225,0
ATP,D,20141003,000000,4.09558,4.1364,4.09558,4.1364,2904.9813781364,0
ATP,D,20141006,000000,4.28806,4.28806,3.58791,3.58791,11810.521415719,0
ATP,D,20141007,000000,3.58791,3.65216,3.58791,3.65216,1965.9217877842,0
ATP,D,20141008,000000,3.9031,3.9031,3.64058,3.64058,20.344506518464,0
ATP,D,20141009,000000,3.63469,3.63469,3.63469,3.63469,21.415270019435,0
ATP,D,20141010,000000,3.64058,3.96726,3.4071,3.4071,1688.5940410325,0
ATP,D,20141013,000000,3.50049,3.50049,3.50049,3.50049,334.07821230319,0
ATP,D,20141014,000000,3.67551,3.67551,3.50049,3.50049,95.297951586487,0
ATP,D,20141015,000000,3.61723,3.61723,3.61723,3.61723,31.052141528181,0
ATP,D,20141016,000000,3.38385,3.59967,3.38385,3.59967,3077.3743017929,0
ATP,D,20141017,000000,3.38385,3.47724,3.38385,3.47724,64.245810058306,0
ATP,D,20141020,000000,3.47135,3.67551,3.47135,3.67551,4338.7337059376,0
ATP,D,20141021,000000,3.70474,3.93821,3.70474,3.93821,280.5400372546,0
ATP,D,20141022,000000,3.70474,3.87387,3.70474,3.87387,1389.8510242614,0
ATP,D,20141023,000000,3.87387,3.87387,3.60556,3.60556,840.54934826284,0
ATP,D,20141024,000000,3.60556,3.60556,3.60556,3.60556,214.15270019435,0
ATP,D,20141027,000000,3.60556,3.60556,3.60556,3.60556,20.344506518464,0
ATP,D,20141028,000000,3.71053,3.71053,3.71053,3.71053,21.415270019435,0
ATP,D,20141029,000000,3.71053,3.86808,3.71053,3.86808,4843.0633148953,0
ATP,D,20141030,000000,3.85062,4.07223,3.80383,4.02563,3455.3538176359,0
ATP,D,20141031,000000,3.80971,4.14807,3.80971,4.11902,5626.8621976066,0
ATP,D,20141103,000000,4.37575,4.37575,4.08382,4.20074,589.99068903544,0
ATP,D,20141104,000000,4.21241,4.21241,4.21241,4.21241,600.69832404516,0
ATP,D,20141105,000000,4.21241,4.21241,3.87976,4.14237,2091.2011173979,0
ATP,D,20141106,000000,3.97305,4.15395,3.97305,4.15395,33.193668530125,0
ATP,D,20141107,000000,4.14237,4.14237,4.14237,4.14237,20.344506518464,0
ATP,D,20141112,000000,3.93821,4.17142,3.93821,4.17142,645.67039108597,0
ATP,D,20141113,000000,4.00219,4.15395,4.00219,4.15395,446.50837990523,0
ATP,D,20141114,000000,4.1364,4.14237,4.1364,4.14237,21.415270019435,0
ATP,D,20141117,000000,4.18309,4.18309,4.18309,4.18309,1352.3743017273,0
ATP,D,20141118,000000,4.18309,4.18309,4.18309,4.18309,22.486033520407,0
ATP,D,20141119,000000,4.18897,4.18897,4.18309,4.18309,276.25698325072,0
ATP,D,20141120,000000,4.05468,4.05468,3.93821,3.93821,5895.6238363505,0
ATP,D,20141121,000000,3.96726,3.9964,3.96726,3.9964,466.85288642369,0
ATP,D,20141124,000000,3.9964,4.07803,3.97305,4.02563,5792.8305402572,0
ATP,D,20141125,000000,4.07223,4.15395,4.03731,4.03731,21719.366853711,0
ATP,D,20141126,000000,4.06644,4.12472,4.01386,4.04888,10544.87895757,0
ATP,D,20141127,000000,4.01984,4.24137,4.01984,4.24137,529385.47488044,0
ATP,D,20141128,000000,4.26471,4.43385,4.26471,4.36399,431.51769089162,0
ATP,D,20141201,000000,4.36988,4.36988,4.24725,4.31738,1095.3910614941,0
ATP,D,20141202,000000,4.31738,4.57394,4.31738,4.57394,1867.4115456948,0
ATP,D,20141203,000000,4.55077,4.56814,4.28806,4.43385,6544.5065179394,0
ATP,D,20141204,000000,4.25883,4.37575,4.20074,4.36399,4074.2551211976,0
ATP,D,20141205,000000,4.30861,4.41928,4.30235,4.41928,3135.1955308453,0
ATP,D,20141208,000000,4.41928,4.41928,4.41928,4.41928,20.344506518464,0
ATP,D,20141209,000000,4.33317,4.33317,4.3271,4.3271,184.17132216714,0
ATP,D,20141210,000000,4.32075,4.61633,4.30861,4.61633,1788.1750466228,0
ATP,D,20141211,000000,4.58551,4.58551,4.5178,4.5178,36.40595903304,0
ATP,D,20141212,000000,4.55479,4.55479,4.31468,4.4317,115.64245810495,0
ATP,D,20141215,000000,4.41928,4.41928,4.25314,4.25314,1542.9702049003,0
ATP,D,20141216,000000,4.41928,4.41928,4.32075,4.35782,1624.3482309742,0
ATP,D,20141217,000000,4.35167,4.38248,4.31468,4.38248,919.78584733475,0
ATP,D,20141218,000000,4.37015,4.37015,4.37015,4.37015,503.25884545673,0
ATP,D,20141219,000000,4.33933,4.37015,4.33317,4.37015,973.32402238333,0
ATP,D,20141222,000000,4.37015,4.37015,4.30861,4.33933,2086.918063394,0
ATP,D,20141223,000000,4.37015,4.37015,4.29003,4.3455,1413.4078212827,0
ATP,D,20141229,000000,4.33933,4.37015,4.20401,4.37015,5585.1024210687,0
ATP,D,20141230,000000,4.30861,4.37015,4.20401,4.37015,7652.7467414452,0
ATP,D,20150105,000000,4.37015,4.37015,4.37015,4.37015,205.58659218658,0
ATP,D,20150107,000000,4.37015,4.37015,4.19784,4.30235,15491.806332059,0
ATP,D,20150108,000000,4.30235,4.30235,4.24697,4.30235,8364.8044695914,0
ATP,D,20150109,000000,4.30235,4.30861,4.30235,4.30861,1293.4823091739,0
ATP,D,20150112,000000,4.37015,4.37015,4.37015,4.37015,33.193668530125,0
ATP,D,20150113,000000,4.37015,4.37015,4.37015,4.37015,113.50093110301,0
ATP,D,20150114,000000,4.33933,4.36399,4.33933,4.36399,83.519553075798,0
ATP,D,20150115,000000,4.37015,4.37015,4.37015,4.37015,33.193668530125,0
ATP,D,20150116,000000,4.30861,4.30861,4.30861,4.30861,5643.9944136222,0
ATP,D,20150119,000000,4.30235,4.30861,4.27779,4.27779,19983.659218636,0
ATP,D,20150120,000000,4.2408,4.27779,4.1547,4.21634,5354.8882683598,0
ATP,D,20150121,000000,4.16077,4.24697,4.0501,4.17936,2578.39851034,0
ATP,D,20150122,000000,4.21634,4.22848,4.17936,4.22848,6873.2309127378,0
ATP,D,20150123,000000,4.21634,4.22232,4.17319,4.17319,41000.60521571,0
ATP,D,20150126,000000,4.12388,4.17319,4.07457,4.1362,4014.2923651431,0
ATP,D,20150127,000000,4.17319,4.17319,4.06234,4.16702,2605.1675978643,0
ATP,D,20150128,000000,4.17319,4.17319,4.17319,4.17319,42.830540038871,0
ATP,D,20150129,000000,4.16702,4.16702,4.06234,4.14854,62193.156426943,0
ATP,D,20150130,000000,4.06234,4.14247,4.06234,4.11174,23135.986965497,0
ATP,D,20150202,000000,4.11174,4.16077,4.06234,4.16077,39320.577282685,0
ATP,D,20150203,000000,4.09316,4.1547,4.06234,4.1547,50884.82309318,0
ATP,D,20150204,000000,4.06841,4.06841,4.06841,4.06841,308.37988827987,0
ATP,D,20150205,000000,4.06841,4.06841,4.00088,4.00088,5248.8826817636,0
ATP,D,20150206,000000,4.00088,4.1547,4.00088,4.00088,71362.104285764,0
ATP,D,20150209,000000,4.00088,4.00088,3.97006,3.97006,429.37616388968,0
ATP,D,20150210,000000,3.97006,3.97006,3.93925,3.93925,380.12104284498,0
ATP,D,20150211,000000,3.88396,3.88396,3.69933,3.80383,3570.9962757408,0
ATP,D,20150212,000000,3.80383,3.80383,3.78543,3.80383,17285.335196187,0
ATP,D,20150213,000000,3.75461,3.75461,3.75461,3.75461,12849.162011661,0
ATP,D,20150216,000000,3.75461,3.87779,3.75461,3.79776,2267.8770950582,0
ATP,D,20150217,000000,3.75461,3.77301,3.72379,3.77301,101737.52328133,0
ATP,D,20150218,000000,3.72379,3.77301,3.72379,3.77301,5520.8566110104,0
ATP,D,20150219,000000,3.75461,3.75461,3.75461,3.75461,703.49162013845,0
ATP,D,20150223,000000,3.75461,3.75461,3.75461,3.75461,307.3091247789,0
ATP,D,20150224,000000,3.75461,3.75461,3.75461,3.75461,20.344506518464,0
ATP,D,20150226,000000,3.75461,3.75461,3.72379,3.75461,2670.4841714236,0
ATP,D,20150227,000000,3.7054,3.7054,3.56998,3.62535,7864.7579146376,0
ATP,D,20150302,000000,3.63759,3.93925,3.63759,3.76077,121008.05400832,0
ATP,D,20150303,000000,3.99463,4.09316,3.95157,3.97006,300869.55308405,0
ATP,D,20150304,000000,4.08083,4.08083,3.88993,3.93925,6412.8026073199,0
ATP,D,20150305,000000,3.93925,3.93925,3.84081,3.87779,13199.301676479,0
ATP,D,20150306,000000,3.87779,4.02545,3.7054,3.78543,28155.726258053,0
ATP,D,20150309,000000,3.77918,3.77918,3.69306,3.72379,14351.443203525,0
ATP,D,20150310,000000,3.72379,3.77918,3.69933,3.72379,4253.0726258598,0
ATP,D,20150311,000000,3.7054,3.77301,3.7054,3.71156,2762.5698325072,0
ATP,D,20150312,000000,3.72379,3.77301,3.69306,3.72379,4521.8342646038,0
ATP,D,20150313,000000,3.72379,3.76684,3.69306,3.74229,9277.0949724194,0
ATP,D,20150316,000000,3.69306,3.7054,3.69306,3.7054,4501.4897580853,0
ATP,D,20150317,000000,3.7054,3.71772,3.66234,3.71772,57991.48044913,0
ATP,D,20150318,000000,3.63152,3.7054,3.63152,3.7054,487.19739294215,0
ATP,D,20150319,000000,3.7054,3.71772,3.63759,3.63759,14361.080075033,0
ATP,D,20150320,000000,3.6869,3.69306,3.63759,3.69306,2355.6797021379,0
ATP,D,20150323,000000,3.72379,3.72379,3.63759,3.63759,3728.3985103837,0
ATP,D,20150324,000000,3.67458,3.67458,3.6008,3.6008,8560.7541902693,0
ATP,D,20150325,000000,3.63152,3.63152,3.63152,3.63152,161.68528864674,0
ATP,D,20150326,000000,3.66234,3.66234,3.61312,3.61312,894.08752331142,0
ATP,D,20150327,000000,3.6008,3.65608,3.6008,3.60687,787.01117321425,0
ATP,D,20150330,000000,3.66841,3.66841,3.62535,3.62535,145.62383613216,0
ATP,D,20150331,000000,3.66841,3.66841,3.63152,3.63152,1628.6312849781,0
ATP,D,20150401,000000,3.66234,3.66234,3.64394,3.64394,498.97579145284,0
ATP,D,20150402,000000,3.66841,3.66841,3.63759,3.63759,3531.3780262049,0
ATP,D,20150407,000000,3.66234,3.77301,3.64394,3.67458,10173.324022733,0
ATP,D,20150408,000000,3.7054,3.72379,3.66234,3.66234,8586.4525142926,0
ATP,D,20150409,000000,3.66234,3.66234,3.56998,3.57614,6195.4376166226,0
ATP,D,20150410,000000,3.69933,3.71772,3.66234,3.68074,2879.2830541131,0
ATP,D,20150413,000000,3.72379,3.98856,3.72379,3.87779,10693.715084205,0
ATP,D,20150414,000000,3.86537,3.86537,3.82232,3.82232,8786.6852889743,0
ATP,D,20150415,000000,3.95774,3.95774,3.82858,3.83455,2387.802607167,0
ATP,D,20150416,000000,3.87779,3.90843,3.84697,3.84697,2828.9571695674,0
ATP,D,20150417,000000,3.84697,3.87779,3.84697,3.87779,1898.4636872229,0
ATP,D,20150420,000000,3.87779,3.90843,3.82858,3.82858,1787.1042831219,0
ATP,D,20150421,000000,3.82232,3.90843,3.82232,3.84081,602.8398510471,0
ATP,D,20150422,000000,3.82858,3.82858,3.82858,3.82858,17.132216015548,0
ATP,D,20150423,000000,3.82858,3.84081,3.81615,3.84081,1170.3445065621,0
ATP,D,20150427,000000,3.8593,3.8593,3.8593,3.8593,259.12476723517,0
ATP,D,20150428,000000,3.8593,3.8593,3.8593,3.8593,2286.0800745747,0
ATP,D,20150429,000000,3.8593,3.8593,3.85304,3.85304,1367.3649907409,0
ATP,D,20150430,000000,3.87779,3.87779,3.8593,3.87779,407.96089387024,0
ATP,D,20150504,000000,3.8593,3.8593,3.8593,3.8593,325.51210429542,0
ATP,D,20150505,000000,3.90226,3.98856,3.86537,3.87779,2171.5083799707,0
ATP,D,20150506,000000,3.93925,3.93925,3.8593,3.8593,371.5549348372,0
ATP,D,20150507,000000,3.87779,3.87779,3.87779,3.87779,1366.29422724,0
ATP,D,20150508,000000,3.93308,3.98856,3.87779,3.88396,1706.797020549,0
ATP,D,20150511,000000,3.97006,4.0501,3.90843,3.90843,1032.2160149368,0
ATP,D,20150512,000000,4.04403,4.04403,3.87779,3.93308,651.02420859083,0
ATP,D,20150513,000000,3.93308,4.03768,3.93308,4.03161,8407.6350096303,0
ATP,D,20150514,000000,3.92075,4.03161,3.92075,3.98856,1727.1415270675,0
ATP,D,20150515,000000,3.98856,4.02545,3.92075,3.92075,1565.4562384207,0
ATP,D,20150518,000000,4.18552,4.37015,4.18552,4.3271,33604.841714498,0
ATP,D,20150519,000000,4.3271,4.49334,4.30861,4.40088,10710.847300221,0
ATP,D,20150520,000000,4.40088,4.60391,4.40088,4.5178,10871.461825366,0
ATP,D,20150521,000000,4.46868,4.61016,4.46242,4.61016,8309.1247675409,0
ATP,D,20150525,000000,4.32075,4.57944,4.31468,4.51173,1592.225325945,0
ATP,D,20150526,000000,4.40088,4.50548,4.40088,4.50548,1863.1284916909,0
ATP,D,20150528,000000,4.4317,4.50548,4.38248,4.50548,5588.3147115716,0
ATP,D,20150529,000000,4.49334,5.43491,4.49334,5.16426,43509.404098487,0
ATP,D,20150601,000000,5.13344,5.14576,4.93638,5.04715,14814.013035944,0
ATP,D,20150602,000000,4.9856,4.9856,4.76399,4.7764,12627.51396696,0
ATP,D,20150603,000000,4.89324,5.04108,4.88707,5.04108,2197.2067039941,0
ATP,D,20150605,000000,4.92396,5.00419,4.89324,4.99793,5859.2178773175,0
ATP,D,20150608,000000,4.99793,5.46573,4.99793,5.22571,13807.495345031,0
ATP,D,20150609,000000,5.16426,5.16426,4.9672,5.1579,2138.3147114406,0
ATP,D,20150610,000000,5.16426,5.16426,4.99177,5.13942,2177.9329609766,0
ATP,D,20150611,000000,5.18265,5.18265,4.97327,5.15183,943.34264435612,0
ATP,D,20150612,000000,5.1579,5.1579,5.1579,5.1579,2570.9031658332,0
ATP,D,20150616,000000,5.04108,5.04715,4.97327,5.04715,48377.094973904,0
ATP,D,20150617,000000,5.04715,5.04715,4.91173,4.9856,8291.9925515253,0
ATP,D,20150618,000000,4.91789,4.9856,4.8626,4.9856,5794.9720672592,0
ATP,D,20150619,000000,4.97953,4.97953,4.55479,4.73933,5193.2029797131,0
ATP,D,20150622,000000,4.80096,4.9856,4.73317,4.9856,2014.1061453279,0
ATP,D,20150623,000000,4.92396,4.9856,4.83795,4.9856,1025.791433931,0
ATP,D,20150624,000000,4.80722,4.9856,4.80722,4.9856,1306.3314711856,0
ATP,D,20150625,000000,4.9856,5.10253,4.87474,5.0902,1504.4227188653,0
ATP,D,20150626,000000,5.07797,5.07797,4.881,5.07797,6562.7094974559,0
ATP,D,20150629,000000,4.80096,4.92396,4.73933,4.87474,11483.938547922,0
ATP,D,20150630,000000,4.85028,4.89324,4.85028,4.89324,291.24767226432,0
ATP,D,20150701,000000,4.73933,4.8317,4.69011,4.8317,5248.8826817636,0
ATP,D,20150702,000000,4.8626,4.91173,4.8626,4.91173,1949.8603352696,0
ATP,D,20150703,000000,4.91173,5.10869,4.91173,5.01633,2289.2923650776,0
ATP,D,20150706,000000,4.85635,4.92396,4.80722,4.91789,4550.74487913,0
ATP,D,20150707,000000,4.7764,4.91173,4.7764,4.91173,2680.1210429323,0
ATP,D,20150708,000000,4.7764,4.89324,4.69011,4.89324,1692.8770950364,0
ATP,D,20150709,000000,4.89324,4.89324,4.71486,4.8626,1998.0446928133,0
ATP,D,20150710,000000,4.90556,4.90556,4.73317,4.90556,2112.6163874173,0
ATP,D,20150713,000000,4.91173,4.91173,4.78864,4.91173,691.71322162776,0
ATP,D,20150715,000000,4.91173,5.05322,4.91173,5.04108,1201.3966480903,0
ATP,D,20150717,000000,4.93638,5.03491,4.93638,5.03491,2776.4897580198,0
ATP,D,20150720,000000,5.04108,5.19499,5.04108,5.19499,1642.5512104907,0
ATP,D,20150721,000000,5.13942,5.13942,5.12718,5.12718,1949.8603352696,0
ATP,D,20150722,000000,5.02258,5.13942,5.00419,5.13942,1925.2327747472,0
ATP,D,20150723,000000,5.01035,5.12718,5.01035,5.12718,161.68528864674,0
ATP,D,20150724,000000,5.10869,5.10869,5.00419,5.09646,1998.0446928133,0
ATP,D,20150728,000000,4.9672,5.09646,4.9672,5.09646,1559.0316574149,0
ATP,D,20150731,000000,4.97327,5.07797,4.97327,5.07797,917.6443203328,0
ATP,D,20150803,000000,4.97327,5.04715,4.95478,5.01633,2773.2774675169,0
ATP,D,20150804,000000,5.04715,5.07797,4.9672,5.07797,1575.0931099295,0
ATP,D,20150805,000000,4.95478,5.05947,4.94881,5.05947,3759.4506519119,0
ATP,D,20150806,000000,5.05947,5.07171,4.99177,5.07171,5814.2458102767,0
ATP,D,20150807,000000,5.07171,5.34889,5.07171,5.23178,13009.776536807,0
ATP,D,20150810,000000,5.29949,5.29949,5.17024,5.21954,14065.549348765,0
ATP,D,20150811,000000,5.34889,5.34889,5.34889,5.34889,17.132216015548,0
ATP,D,20150812,000000,5.18265,5.32414,5.18265,5.31807,700.27932963553,0
ATP,D,20150813,000000,5.33041,5.84741,5.33041,5.60114,30443.947859629,0
ATP,D,20150814,000000,5.78578,5.78578,5.35487,5.5396,9437.7094975651,0
ATP,D,20150818,000000,5.53353,5.87805,5.53353,5.87805,3486.4059591641,0
ATP,D,20150819,000000,5.84741,5.84741,5.5396,5.63196,2746.5083799926,0
ATP,D,20150820,000000,5.77962,5.77962,5.41034,5.5396,2472.3929237438,0
ATP,D,20150821,000000,5.72414,5.72414,5.72414,5.72414,98.510242089402,0
ATP,D,20150824,000000,5.72414,5.78578,5.29342,5.47805,54753.491622191,0
ATP,D,20150825,000000,5.50878,5.71191,5.35487,5.47805,5012.2439480488,0
ATP,D,20150826,000000,5.6935,5.6935,5.6935,5.6935,183.10055866617,0
