<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAN,D,20181114,000000,17.0855,17.0855,17.0855,17.0855,5.332309849110146,0
SAN,D,20181115,000000,17.0048,17.0048,17.0048,17.0048,3.1993859094660464,0
SAN,D,20181121,000000,16.987,16.987,16.987,16.987,110.91204486149398,0
SAN,D,20181122,000000,16.9954,16.9954,15.647,15.98,761.4538464529257,0
SAN,D,20181123,000000,15.9171,15.9171,15.7633,15.8712,1723.402543232415,0
SAN,D,20181126,000000,16.1862,16.1862,15.98,15.98,152.50406168454654,0
SAN,D,20181127,000000,16.0062,16.8341,16.0062,16.8341,87.44988152540644,0
SAN,D,20181128,000000,16.8341,16.8341,16.2406,16.2406,1884.4383006755602,0
SAN,D,20181130,000000,16.2762,16.8614,16.2322,16.8614,501.237125816347,0
SAN,D,20181203,000000,16.654,16.7526,15.8365,16.7526,70.38649000825343,0
SAN,D,20181204,000000,16.7526,16.7526,16.5378,16.5378,200.49485032654286,0
SAN,D,20181205,000000,16.492,16.492,16.492,16.492,55.45602243074494,0
SAN,D,20181206,000000,16.8614,16.8614,15.5393,15.5393,2106.2623903984663,0
SAN,D,20181207,000000,15.737,15.737,15.5562,15.5562,133.30774622775618,0
SAN,D,20181210,000000,16.0512,16.0512,15.377,15.377,1896.1693823435894,0
SAN,D,20181211,000000,15.377,15.377,15.3676,15.3676,158.90283350348008,0
SAN,D,20181212,000000,16.0062,16.0062,15.7549,15.7549,72.51941394789795,0
SAN,D,20181213,000000,15.7549,15.7549,15.7549,15.7549,1179.5069386231164,0
SAN,D,20181214,000000,15.6742,15.6742,15.6742,15.6742,229.28932351173862,0
SAN,D,20181218,000000,15.647,15.647,15.647,15.647,5.332309849110146,0
SAN,D,20181219,000000,15.1079,16.0249,15.1079,15.7005,333.80259655428887,0
SAN,D,20181220,000000,15.6555,15.6555,15.6021,15.6021,131.17482228811167,0
SAN,D,20181221,000000,15.5562,15.5562,15.287,15.287,343.4007542826942,0
SAN,D,20181227,000000,15.287,15.935,15.1079,15.1079,170.63391517151976,0
SAN,D,20181228,000000,15.1613,15.1613,15.1613,15.1613,110.91204486149398,0
SAN,D,20190102,000000,15.7193,15.7193,15.1079,15.7005,347.66660216198323,0
SAN,D,20190103,000000,15.7005,15.7005,15.512,15.512,400.9897006530857,0
SAN,D,20190104,000000,15.7193,16.0428,15.7193,16.0062,1423.726729712428,0
SAN,D,20190107,000000,16.0784,16.4553,16.0784,16.2762,2882.6467044289448,0
SAN,D,20190109,000000,16.2762,16.6364,16.2762,16.5473,919.2902179865888,0
SAN,D,20190110,000000,16.5473,16.6364,16.5473,16.627,540.6962186997653,0
SAN,D,20190111,000000,16.5913,16.7263,16.5632,16.6456,1542.1040083626829,0
SAN,D,20190114,000000,16.6804,16.6804,16.4553,16.4553,254.88441078746246,0
SAN,D,20190115,000000,16.6091,16.717,16.4553,16.6175,213.29239396439968,0
SAN,D,20190116,000000,16.6175,16.6364,16.5012,16.6364,178.09914896028064,0
SAN,D,20190117,000000,16.6364,16.6804,16.3213,16.654,367.92937958860097,0
SAN,D,20190118,000000,16.9954,16.9954,16.8614,16.8614,425.5183259589925,0
SAN,D,20190121,000000,16.9954,16.9954,16.942,16.942,236.75455730048927,0
SAN,D,20190122,000000,16.9954,16.9954,16.9242,16.9242,253.81794881764534,0
SAN,D,20190124,000000,16.8689,16.9954,16.8154,16.9148,1979.3534159896535,0
SAN,D,20190125,000000,16.9954,17.1136,16.9954,16.9954,24455.03942998888,0
SAN,D,20190128,000000,16.9064,16.9064,16.8154,16.9064,421.25247807970345,0
SAN,D,20190129,000000,16.897,17.7156,16.7263,16.7263,1231.7635751444222,0
SAN,D,20190130,000000,16.8154,16.8154,16.4553,16.4553,328.4702867051827,0
SAN,D,20190131,000000,16.1862,16.5913,15.8177,15.8177,721.9947535695076,0
SAN,D,20190201,000000,15.8449,15.9527,15.467,15.9527,1772.459793844249,0
SAN,D,20190204,000000,15.737,15.9968,15.467,15.9435,1111.2533725545536,0
SAN,D,20190205,000000,15.9884,15.9884,15.737,15.737,505.502973695636,0
SAN,D,20190206,000000,15.9171,15.9968,15.7099,15.7099,871.2994293445923,0
SAN,D,20190207,000000,15.647,15.737,15.647,15.737,889.4292828315656,0
SAN,D,20190208,000000,15.737,16.2669,15.4848,15.4848,293.2770417010534,0
SAN,D,20190211,000000,15.5927,15.5927,15.5927,15.5927,9.598157728398242,0
SAN,D,20190212,000000,15.7821,15.9171,15.7821,15.9171,483.1072723293737,0
SAN,D,20190213,000000,15.737,15.737,15.737,15.737,333.80259655428887,0
SAN,D,20190214,000000,16.2762,16.2762,16.2762,16.2762,1.0664619698220497,0
SAN,D,20190215,000000,15.6115,16.204,15.6115,15.7905,1912.1663118908466,0
SAN,D,20190218,000000,16.1862,16.2575,16.1862,16.2575,1451.4547409278168,0
SAN,D,20190219,000000,16.2228,16.2228,16.0512,16.0512,493.77189202759627,0
SAN,D,20190220,000000,16.1768,16.1768,15.8083,16.1422,1439.723659259685,0
SAN,D,20190222,000000,16.1862,16.1862,16.1862,16.1862,246.35271502888446,0
SAN,D,20190225,000000,16.2228,16.3213,16.1862,16.1862,469.2432667216895,0
SAN,D,20190226,000000,16.3025,16.6625,16.3025,16.6625,299.67581351998695,0
SAN,D,20190227,000000,16.6364,16.6364,15.9611,16.4019,281.5459600330137,0
SAN,D,20190228,000000,16.4113,16.4113,16.4113,16.4113,110.91204486149398,0
SAN,D,20190301,000000,16.6364,16.6804,16.5473,16.5473,7248.742008880322,0
SAN,D,20190304,000000,16.7263,16.7742,16.6364,16.7742,2476.324693926732,0
SAN,D,20190305,000000,16.8154,16.8154,16.1966,16.7207,15480.76195393663,0
SAN,D,20190306,000000,16.3653,16.7263,16.2744,16.7263,2451.796068620815,0
SAN,D,20190307,000000,16.6364,16.6719,16.1862,16.6326,5037.966345439245,0
SAN,D,20190308,000000,16.625,16.625,15.8712,15.8712,979.0120882966145,0
SAN,D,20190311,000000,16.627,16.627,15.9171,15.9171,1165.642933015473,0
SAN,D,20190312,000000,16.2228,16.2228,16.0821,16.0821,282.6124220028411,0
SAN,D,20190313,000000,16.1862,16.3653,16.1862,16.3653,684.668584625744,0
SAN,D,20190314,000000,16.5012,16.6364,16.5012,16.6364,6988.5252882437535,0
SAN,D,20190315,000000,16.7263,16.7263,16.6364,16.6364,356.19829792055106,0
SAN,D,20190318,000000,16.8341,17.0855,16.8341,17.0855,1337.3433101567896,0
SAN,D,20190319,000000,17.0855,17.5299,16.6364,17.1061,1183.7727865024465,0
SAN,D,20190320,000000,17.1305,17.1305,17.0855,17.0855,233.55517139102764,0
SAN,D,20190321,000000,16.6364,16.6364,16.6364,16.6364,58.65540834021171,0
SAN,D,20190322,000000,16.6898,16.6898,16.6364,16.6364,1143.24723164917,0
SAN,D,20190325,000000,16.625,16.625,16.625,16.625,21.32923939643997,0
SAN,D,20190326,000000,16.1862,16.7872,15.9527,15.9611,1327.745152428374,0
SAN,D,20190327,000000,15.9611,16.5726,15.9611,16.1862,142.90590395615138,0
SAN,D,20190328,000000,16.1862,16.1862,16.0062,16.0512,1615.6898842803314,0
SAN,D,20190329,000000,16.1862,16.1862,16.0512,16.0512,270.88134033479116,0
SAN,D,20190401,000000,16.3588,16.371,16.3588,16.3653,2863.450388972113,0
SAN,D,20190402,000000,16.3653,16.7263,16.3653,16.4553,3668.629176187736,0
SAN,D,20190403,000000,16.4553,16.9599,16.1862,16.9599,312.47335715785397,0
SAN,D,20190404,000000,16.9599,17.0855,16.6419,16.6419,1346.9414678852054,0
SAN,D,20190405,000000,16.9599,16.9599,16.8876,16.8876,106.64619698220496,0
SAN,D,20190408,000000,16.9505,17.0451,16.9505,17.0451,317.80566700696016,0
SAN,D,20190409,000000,17.5355,17.5355,17.0413,17.3462,1025.9364149687733,0
SAN,D,20190410,000000,17.0048,17.3105,16.8782,17.3105,907.5591363185389,0
SAN,D,20190411,000000,17.3105,17.3105,16.7263,17.2655,702.7984381127172,0
SAN,D,20190412,000000,16.7132,17.7156,16.7132,17.6256,2288.627387238056,0
SAN,D,20190415,000000,17.8046,17.8046,17.8046,17.8046,407.388472472009,0
SAN,D,20190416,000000,17.8046,17.8046,17.7803,17.7906,124.77605046917816,0
SAN,D,20190417,000000,17.7906,17.9856,17.7906,17.9856,580.1553115831836,0
SAN,D,20190423,000000,17.9856,17.9856,17.0892,17.0892,431.9170977779158,0
SAN,D,20190424,000000,17.1004,17.9706,17.0967,17.5281,790.2483196381215,0
SAN,D,20190425,000000,17.5449,17.5449,17.5449,17.5449,28.794473185194725,0
SAN,D,20190426,000000,17.5524,17.5524,17.1136,17.1136,63.98771818932093,0
SAN,D,20190429,000000,17.9669,17.9669,17.0855,17.0855,695.3332043239562,0
SAN,D,20190430,000000,17.0855,17.3555,17.0855,17.1098,1195.503868170476,0
SAN,D,20190502,000000,17.1755,17.3555,17.0855,17.1173,1195.503868170476,0
SAN,D,20190506,000000,17.8046,17.8046,16.551,16.551,921.4231419262333,0
SAN,D,20190507,000000,16.5473,16.6364,16.5473,16.6364,356.19829792055106,0
SAN,D,20190508,000000,16.5491,16.5491,16.4553,16.4553,613.2156326476683,0
SAN,D,20190509,000000,16.3653,16.3653,16.3062,16.3062,945.95176723214,0
SAN,D,20190510,000000,16.2762,16.4113,16.1862,16.1862,1189.1050963515322,0
SAN,D,20190513,000000,16.1862,16.1862,16.1422,16.1422,147.17175183544038,0
SAN,D,20190514,000000,16.1422,16.1422,16.0062,16.0062,828.6409505517124,0
SAN,D,20190515,000000,15.7455,15.7455,15.737,15.737,168.50099123187525,0
SAN,D,20190516,000000,15.737,16.6007,15.737,16.6007,441.5152555063211,0
SAN,D,20190517,000000,16.6007,16.6364,16.6007,16.6364,533.2309849110145,0
SAN,D,20190521,000000,16.6288,16.6288,16.5988,16.5988,39.459092883415224,0
SAN,D,20190522,000000,16.6364,16.6364,15.9171,16.4206,3988.5677671344124,0
SAN,D,20190523,000000,15.7455,16.5135,15.737,15.7455,1595.4271068537446,0
SAN,D,20190524,000000,15.8177,15.8177,15.7455,15.7455,26.661549245550216,0
SAN,D,20190527,000000,14.8856,15.3507,14.8856,15.3507,1152.8453893775857,0
SAN,D,20190528,000000,16.1591,16.1591,16.1591,16.1591,86.38341955558418,0
SAN,D,20190529,000000,15.2692,15.3085,15.1969,15.3085,98.11450122362591,0
SAN,D,20190530,000000,15.5562,15.5562,15.5562,15.5562,100.2474251632704,0
SAN,D,20190531,000000,16.0933,16.1112,15.287,16.0512,243.1533291194228,0
SAN,D,20190603,000000,15.467,15.9987,15.2158,15.2158,2675.7530822834374,0
SAN,D,20190604,000000,15.2213,15.2213,15.2213,15.2213,2079.600841152935,0
SAN,D,20190605,000000,16.0963,16.0963,15.2926,15.2926,2818.658986239609,0
SAN,D,20190606,000000,16.1862,16.1862,15.332,15.332,523.6328271826092,0
SAN,D,20190607,000000,16.0269,16.0269,15.2851,15.3489,2227.8390549581927,0
SAN,D,20190610,000000,15.287,15.287,15.287,15.287,177.03268699045327,0
SAN,D,20190611,000000,16.0043,16.0043,16.0043,16.0043,115.177892740783,0
SAN,D,20190612,000000,15.7981,15.7981,15.377,15.4041,710.2636719014679,0
SAN,D,20190613,000000,15.287,15.3967,15.287,15.3949,4542.061529472024,0
SAN,D,20190614,000000,15.287,15.287,15.287,15.287,419.11955414005894,0
SAN,D,20190617,000000,15.287,15.4257,15.287,15.377,705.9978240221789,0
SAN,D,20190618,000000,15.2158,15.2158,15.1969,15.1969,422.31894004952056,0
SAN,D,20190619,000000,15.2158,15.467,15.2158,15.467,2128.6580917647693,0
SAN,D,20190624,000000,15.647,15.8252,15.287,15.287,307.14104730874783,0
SAN,D,20190625,000000,15.287,15.287,15.1969,15.1969,67.18710409878769,0
SAN,D,20190626,000000,15.737,15.737,15.2175,15.2175,200.49485032654286,0
SAN,D,20190627,000000,15.9134,15.9134,15.647,15.647,115.177892740783,0
SAN,D,20190628,000000,15.8805,15.8805,15.8271,15.8271,195.1625404774265,0
SAN,D,20190701,000000,15.8805,15.8805,15.737,15.737,72.51941394789795,0
SAN,D,20190702,000000,15.7549,15.8674,15.7549,15.8674,233.55517139102764,0
SAN,D,20190703,000000,15.8805,15.8805,15.647,15.647,1930.2961653778198,0
SAN,D,20190704,000000,15.8805,15.9171,15.8271,15.8271,2458.194840439759,0
SAN,D,20190705,000000,16.0062,16.0963,16.0062,16.0963,345.5336782223388,0
SAN,D,20190708,000000,16.1862,16.1862,16.1806,16.1806,119.44374062006177,0
SAN,D,20190709,000000,16.1862,16.1862,16.1862,16.1862,5.332309849110146,0
SAN,D,20190710,000000,16.1862,16.1862,16.1862,16.1862,15.996929547330744,0
SAN,D,20190711,000000,16.1862,16.1862,16.1862,16.1862,110.91204486149398,0
SAN,D,20190712,000000,16.1862,16.1862,16.1862,16.1862,916.0908320771169,0
SAN,D,20190715,000000,16.1862,16.1862,15.2945,15.2945,158.90283350348008,0
SAN,D,20190716,000000,15.3067,15.3067,15.3067,15.3067,8.531695758576191,0
SAN,D,20190718,000000,16.1824,16.1824,16.1824,16.1824,2.1329239396440993,0
SAN,D,20190719,000000,15.8271,15.8271,15.7061,15.7061,33.060321064482714,0
SAN,D,20190722,000000,15.7286,15.737,15.377,15.377,1871.6407570376723,0
SAN,D,20190724,000000,16.0062,16.0062,15.647,15.6742,938.486533443379,0
SAN,D,20190725,000000,15.7728,16.0963,15.6911,16.0963,229.28932351173862,0
SAN,D,20190729,000000,15.737,15.737,15.737,15.737,200.49485032654286,0
SAN,D,20190730,000000,15.737,16.1591,15.1969,15.1969,4463.143343705187,0
SAN,D,20190731,000000,15.1969,15.2908,15.0263,15.0263,1112.3198345244116,0
SAN,D,20190801,000000,15.1969,15.1969,15.1969,15.1969,4.265847879288096,0
SAN,D,20190802,000000,15.0178,15.0178,14.4759,14.7666,1560.2338618496563,0
SAN,D,20190805,000000,15.3855,15.3855,14.4778,14.5228,1484.5150619922915,0
SAN,D,20190806,000000,14.9992,14.9992,14.3877,14.3971,527.8986750618982,0
SAN,D,20190807,000000,14.3437,14.3437,14.0473,14.0473,582.288235522828,0
SAN,D,20190808,000000,14.0473,14.3877,14.0473,14.3877,327.4038247353655,0
SAN,D,20190809,000000,14.0624,14.0727,14.0624,14.0727,116.24435471060012,0
SAN,D,20190812,000000,14.0727,14.0727,14.0287,14.0287,585.4876214322896,0
SAN,D,20190813,000000,14.6362,14.6362,13.7586,13.7586,8124.307286104225,0
SAN,D,20190814,000000,13.8026,13.8486,13.7858,13.7858,628.1461002251696,0
SAN,D,20190816,000000,13.8026,13.8401,13.7942,13.8401,195.1625404774265,0
SAN,D,20190819,000000,13.8599,13.8599,13.8599,13.8599,27.72801121537247,0
SAN,D,20190820,000000,14.5191,14.5209,13.8307,13.8307,387.12569504539135,0
SAN,D,20190821,000000,13.9386,13.9386,13.8026,13.8026,178.09914896028064,0
SAN,D,20190822,000000,13.8026,14.0287,13.7763,14.0287,469.2432667216895,0
SAN,D,20190823,000000,13.8486,13.8486,13.8486,13.8486,222.89055169280508,0
SAN,D,20190826,000000,14.5228,14.5228,13.8486,13.8664,277.2801121537247,0
SAN,D,20190827,000000,14.5172,14.5172,14.5172,14.5172,1.0664619698220497,0
SAN,D,20190828,000000,14.4599,14.4599,14.4599,14.4599,6.398771818932093,0
SAN,D,20190903,000000,14.2987,14.3118,14.2987,14.3118,318.8721289767875,0
SAN,D,20190904,000000,14.5668,14.5668,13.5063,13.6235,5110.4857593871375,0
SAN,D,20190905,000000,13.6235,13.6235,13.4876,13.4876,143.9723659259685,0
SAN,D,20190906,000000,13.6235,13.6235,13.4876,13.4876,222.89055169280508,0
SAN,D,20190909,000000,13.6686,13.6686,13.6686,13.6686,59.721870310032934,0
SAN,D,20190911,000000,13.6686,15.0178,13.6686,15.0178,2644.8256851585766,0
SAN,D,20190912,000000,14.9269,14.9269,14.5668,14.5668,377.52753731699613,0
SAN,D,20190913,000000,14.91,14.91,14.91,14.91,142.90590395615138,0
SAN,D,20190916,000000,14.5857,14.91,14.5857,14.8379,568.4242299151438,0
SAN,D,20190917,000000,14.91,14.91,14.6588,14.8013,214.35885593422705,0
SAN,D,20190918,000000,14.7929,14.8013,14.5668,14.5668,443.6481794459657,0
SAN,D,20190919,000000,14.91,14.9813,14.91,14.9813,445.78110338561015,0
SAN,D,20190920,000000,14.9813,14.9813,14.9813,14.9813,47.9907886419912,0
SAN,D,20190923,000000,14.9813,14.9813,14.4778,14.5668,67.18710409878769,0
SAN,D,20190924,000000,14.4778,14.4778,14.4778,14.4778,21.32923939643997,0
SAN,D,20190925,000000,14.9269,14.9269,14.9269,14.9269,147.17175183544038,0
SAN,D,20190926,000000,14.4778,14.4778,14.4778,14.4778,222.89055169280508,0
SAN,D,20190927,000000,14.4778,14.4778,14.4778,14.4778,9.598157728398242,0
SAN,D,20190930,000000,14.972,15.0178,14.972,14.972,803.0458632759886,0
SAN,D,20191002,000000,14.972,14.972,14.5668,14.972,8499.701899481575,0
SAN,D,20191003,000000,14.5668,15.2421,13.9386,13.9386,2179.8482663162167,0
SAN,D,20191004,000000,15.2597,15.2597,14.0765,14.0765,1398.131642436653,0
SAN,D,20191008,000000,14.8725,14.8725,13.5786,13.7136,5248.059353494224,0
SAN,D,20191010,000000,13.7586,14.0915,13.7586,14.0915,150.37113774490203,0
SAN,D,20191011,000000,14.6213,14.6213,14.5668,14.5668,352.99891201108943,0
SAN,D,20191014,000000,14.5762,14.5762,14.5668,14.5668,612.149170677841,0
SAN,D,20191015,000000,14.6119,14.8472,14.6119,14.8472,881.964049042815,0
SAN,D,20191016,000000,14.3877,14.8725,14.3877,14.8725,202.62777426618737,0
SAN,D,20191017,000000,14.8725,15.287,14.8725,15.287,446.8475653554273,0
SAN,D,20191018,000000,15.1969,15.647,15.1969,15.647,280.4794980631966,0
SAN,D,20191021,000000,14.9269,15.647,14.9269,14.9269,3106.6037180915664,0
SAN,D,20191022,000000,15.6376,15.647,15.6292,15.6292,1181.6398625628326,0
SAN,D,20191023,000000,15.5562,15.7193,15.287,15.7193,613.2156326476683,0
SAN,D,20191024,000000,15.7193,15.7193,15.7193,15.7193,217.5582418436887,0
SAN,D,20191025,000000,15.287,15.377,14.7479,14.8379,558.8260721867384,0
SAN,D,20191028,000000,14.8379,15.1969,14.2078,14.7479,1324.5457665190045,0
SAN,D,20191029,000000,15.6292,15.6292,15.6292,15.6292,1639.1520476164926,0
SAN,D,20191030,000000,15.377,15.5748,15.287,15.287,494.8383539974236,0
SAN,D,20191031,000000,14.5668,15.2692,13.7604,14.1093,14245.798992882532,0
SAN,D,20191104,000000,14.2781,14.3877,13.9386,14.3877,4189.062617460873,0
SAN,D,20191105,000000,14.3877,14.5668,14.3877,14.5668,2801.5955947224943,0
SAN,D,20191107,000000,14.3877,14.3877,14.3877,14.3877,278.34657412355205,0
SAN,D,20191108,000000,14.3877,14.3877,14.3877,14.3877,286.87826988211987,0
SAN,D,20191112,000000,14.3877,14.3877,14.2078,14.3877,91.71572940469443,0
SAN,D,20191113,000000,14.3877,14.3877,14.3877,14.3877,75.71879985736368,0
SAN,D,20191114,000000,14.2527,14.2527,13.9386,13.9386,652.6747255310764,0
SAN,D,20191115,000000,13.8664,13.8664,13.8664,13.8664,3.1993859094660464,0
SAN,D,20191118,000000,13.9386,13.9386,13.9386,13.9386,84.25049561593967,0
SAN,D,20191119,000000,14.3691,14.3691,13.8664,13.8664,116.24435471060012,0
SAN,D,20191120,000000,13.8664,14.3877,13.8664,14.3877,255.95087275728986,0
SAN,D,20191121,000000,14.3877,14.3877,13.858,13.858,925.688989805512,0
SAN,D,20191122,000000,14.2987,14.2987,14.2987,14.2987,10.664619698220495,0
SAN,D,20191125,000000,14.2078,14.2078,13.858,14.1177,1381.0682509195378,0
SAN,D,20191127,000000,13.9386,13.9386,13.9386,13.9386,79.98464773665167,0
SAN,D,20191128,000000,14.2527,14.2527,14.2078,14.2527,387.12569504539135,0
SAN,D,20191129,000000,14.2987,14.2987,13.9386,13.9386,1838.580435973198,0
SAN,D,20191202,000000,13.9386,14.3691,13.5345,13.5345,1746.8647065684738,0
SAN,D,20191203,000000,13.5786,13.5786,13.3985,13.3985,1367.2042453117922,0
SAN,D,20191204,000000,13.3985,13.3985,13.3985,13.3985,70.38649000825343,0
SAN,D,20191205,000000,13.3985,13.5429,13.3985,13.5429,794.5141675174107,0
SAN,D,20191206,000000,13.4876,14.1365,13.4876,14.1365,974.7462404173255,0
SAN,D,20191209,000000,14.3877,14.3877,14.3877,14.3877,555.6266862772768,0
SAN,D,20191210,000000,14.1177,14.1177,14.1177,14.1177,40.52555485323645,0
SAN,D,20191211,000000,14.1177,14.1177,14.1177,14.1177,57.58894637038945,0
SAN,D,20191212,000000,14.1177,14.3877,14.1177,14.3877,857.4354237369082,0
SAN,D,20191213,000000,14.3877,14.5651,13.3985,14.2987,5030.501111650443,0
SAN,D,20191216,000000,14.5321,14.5321,13.9386,13.9386,732.6593732677301,0
SAN,D,20191217,000000,14.3877,14.3877,13.9939,14.0287,634.544872044103,0
SAN,D,20191218,000000,14.0287,14.0287,14.0287,14.0287,116.24435471060012,0
SAN,D,20191219,000000,14.0287,14.5668,13.9939,14.0287,1084.5918233090226,0
SAN,D,20191220,000000,14.0287,14.3877,14.0287,14.3877,425.5183259589925,0
SAN,D,20191223,000000,14.3877,14.3877,14.3606,14.3877,1077.126589520221,0
SAN,D,20191227,000000,14.3877,14.3877,14.3877,14.3877,571.6236158246055,0
SAN,D,20191230,000000,13.6704,14.2078,13.6704,13.9564,814.7769449440283,0
SAN,D,20200102,000000,13.9564,14.5321,13.9564,14.5321,893.6951307108546,0
SAN,D,20200103,000000,14.6119,14.6119,14.2078,14.6043,616.4150185571299,0
SAN,D,20200107,000000,14.6043,14.6119,14.4778,14.4778,138.64005607686235,0
SAN,D,20200108,000000,14.5668,14.5668,14.0287,14.0287,183.4314588093868,0
SAN,D,20200110,000000,14.5668,14.5668,14.0727,14.0727,91.71572940469443,0
SAN,D,20200113,000000,14.0727,14.0727,14.0727,14.0727,71.45295197807569,0
SAN,D,20200114,000000,14.3877,14.3877,14.0287,14.0287,474.5755765707957,0
SAN,D,20200115,000000,14.0727,14.0727,13.8842,13.8936,2875.181470640143,0
SAN,D,20200116,000000,13.9021,14.2078,13.8936,13.8936,521.4999032429647,0
SAN,D,20200117,000000,13.7586,14.1994,13.7229,14.1994,1505.8443013887365,0
SAN,D,20200120,000000,14.1994,14.1994,13.7586,13.9386,1935.6284752270078,0
SAN,D,20200121,000000,13.9386,14.1177,13.9386,13.9386,973.6797784475084,0
SAN,D,20200122,000000,14.1177,14.1177,13.7229,13.7229,405.2555485323645,0
SAN,D,20200123,000000,14.1177,14.1177,14.1177,14.1177,67.18710409878769,0
SAN,D,20200124,000000,14.1177,14.1899,14.1177,14.1177,170.63391517151976,0
SAN,D,20200127,000000,14.1805,14.1805,13.5345,14.1177,542.8291426394097,0
SAN,D,20200128,000000,13.9386,14.1177,13.4895,14.0249,910.7585222280107,0
SAN,D,20200129,000000,14.0174,14.0287,14.0174,14.0192,213.29239396439968,0
SAN,D,20200130,000000,13.4435,13.5345,13.4435,13.5345,445.78110338561015,0
SAN,D,20200131,000000,13.4838,13.5786,13.4819,13.5786,284.74534594247535,0
SAN,D,20200203,000000,13.5786,13.5786,13.4435,13.4876,278.34657412355205,0
SAN,D,20200204,000000,13.4435,14.1093,13.4435,14.0287,1140.047845739698,0
SAN,D,20200205,000000,14.0915,14.2078,14.0915,14.2078,1293.6183693941439,0
SAN,D,20200206,000000,14.2621,14.7422,13.6686,14.1177,7372.451597379662,0
SAN,D,20200207,000000,14.1177,14.1177,14.1177,14.1177,109.84558289166661,0
SAN,D,20200210,000000,14.3877,14.9362,14.1177,14.8379,971.5468545078638,0
SAN,D,20200211,000000,14.8379,14.9269,14.1542,14.2443,3528.922658141036,0
SAN,D,20200212,000000,14.8379,14.8379,14.2621,14.3343,1932.429089317536,0
SAN,D,20200214,000000,14.6588,14.8379,14.6588,14.8379,217.5582418436887,0
