<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PJP,D,20200817,000000,14.1923,14.5559,14.1923,14.5559,1347.0236219952,0
PJP,D,20200818,000000,14.5559,14.5559,14.147,14.147,295.1811023508,0
PJP,D,20200819,000000,14.5559,14.5559,14.147,14.147,46.7716535415,0
PJP,D,20200820,000000,14.5559,14.7387,14.1923,14.1923,1898.9291337849,0
PJP,D,20200821,000000,14.1923,14.7387,14.1923,14.5559,1121.4803149173,0
PJP,D,20200824,000000,14.5559,14.8744,14.5559,14.5559,1700.4094487532,0
PJP,D,20200825,000000,15.1015,15.1015,14.3741,14.5559,860.5984251635999,0
PJP,D,20200826,000000,14.3279,14.3279,14.1008,14.1008,859.5590550849,0
PJP,D,20200827,000000,14.147,14.5559,14.147,14.5559,82.1102362173,0
PJP,D,20200828,000000,15.1929,15.1929,15.011,15.011,123.6850393653,0
PJP,D,20200831,000000,15.011,15.011,14.3741,14.3741,1001.9527558668,0
PJP,D,20200901,000000,14.3741,14.5559,14.3741,14.5559,216.1889763696,0
PJP,D,20200902,000000,14.9658,14.9658,14.3741,14.9658,649.6062991875,0
PJP,D,20200903,000000,14.9196,15.011,14.9196,15.011,226.5826771566,0
PJP,D,20200904,000000,15.011,15.011,14.7387,14.7387,57.1653543285,0
PJP,D,20200907,000000,14.7387,15.011,14.7387,15.011,145.511811018,0
PJP,D,20200908,000000,14.9658,14.9658,14.6012,14.6012,48.8503936989,0
PJP,D,20200909,000000,15.011,15.011,14.6012,14.6012,140.3149606245,0
PJP,D,20200910,000000,15.011,15.011,14.7387,15.011,148.6299212541,0
PJP,D,20200911,000000,15.4651,18.0128,15.4651,17.2393,3988.0629919719,0
PJP,D,20200914,000000,17.2393,18.5593,16.4205,17.7406,6921.1653540633,0
PJP,D,20200915,000000,17.831,17.831,17.4663,17.6039,3096.2834644473,0
PJP,D,20200916,000000,17.831,17.831,16.8304,16.8304,1409.3858267172,0
PJP,D,20200917,000000,17.2845,17.2845,16.6033,16.6033,934.3937007513,0
PJP,D,20200918,000000,16.6033,16.6033,16.6033,16.6033,219.3070866057,0
PJP,D,20200921,000000,16.6033,16.6033,16.3301,16.4657,999.8740157093999,0
PJP,D,20200922,000000,16.3753,16.3753,15.011,15.1929,5360.0314958559,0
PJP,D,20200923,000000,15.6479,16.1935,15.4651,16.0116,2833.3228345362,0
PJP,D,20200924,000000,15.4651,15.5565,15.4199,15.4199,849.1653542979,0
PJP,D,20200925,000000,16.0116,16.0116,14.9658,15.4199,1049.763779487,0
PJP,D,20200928,000000,15.4671,15.8914,15.4671,15.8914,701.5748031224999,0
PJP,D,20200929,000000,15.8914,15.8914,15.5613,15.5613,328.4409448692,0
PJP,D,20200930,000000,15.5613,15.9385,15.5613,15.8442,113.2913385783,0
PJP,D,20201001,000000,15.7499,15.7499,15.5613,15.7499,299.3385826656,0
PJP,D,20201002,000000,15.7499,15.7499,15.5613,15.7499,239.055118101,0
PJP,D,20201005,000000,15.6085,15.6085,15.6085,15.6085,17.6692913379,0
PJP,D,20201006,000000,15.6085,15.7971,15.6085,15.6556,110.17322834219999,0
PJP,D,20201007,000000,15.6085,15.6085,15.1842,15.1842,1782.5196849705,0
PJP,D,20201008,000000,15.0899,16.5052,14.7128,15.5613,3644.0314959222,0
PJP,D,20201009,000000,15.6085,15.8914,15.1371,15.4671,4180.3464565314,0
PJP,D,20201012,000000,16.0328,16.0328,15.4671,16.0328,1719.1181101698,0
PJP,D,20201013,000000,15.9385,16.1271,15.9385,16.1271,493.7007873825,0
PJP,D,20201014,000000,16.458,16.458,15.6085,16.2695,617.3858267478,0
PJP,D,20201015,000000,16.2223,16.2223,15.9385,15.9385,622.5826771413,0
PJP,D,20201016,000000,16.0799,16.0799,15.5613,15.5613,599.7165354099,0
PJP,D,20201019,000000,15.5613,15.5613,15.5613,15.5613,204.75590550389998,0
PJP,D,20201020,000000,15.7028,15.7028,15.5613,15.5613,76.9133858238,0
PJP,D,20201021,000000,15.6556,15.6556,15.6556,15.6556,1062.2362204314,0
PJP,D,20201022,000000,16.458,16.458,15.0899,15.0899,519.68503935,0
PJP,D,20201023,000000,15.3728,15.7499,15.3728,15.4671,173.5748031429,0
PJP,D,20201026,000000,15.7028,15.7028,15.7028,15.7028,2.0787401574,0
PJP,D,20201027,000000,15.6085,15.6085,15.6085,15.6085,2.0787401574,0
PJP,D,20201028,000000,15.5613,15.5613,15.0428,15.0428,738.9921259557,0
PJP,D,20201029,000000,14.8542,14.8542,14.147,14.5713,1520.5984251380999,0
PJP,D,20201030,000000,14.5713,14.5713,13.157,13.6756,2426.9291337645,0
PJP,D,20201102,000000,13.5342,13.5342,13.5342,13.5342,53.0078740137,0
PJP,D,20201103,000000,13.6756,14.147,13.6756,14.147,911.5275590199,0
PJP,D,20201104,000000,14.147,14.147,14.147,14.147,317.0078740035,0
PJP,D,20201105,000000,14.5713,15.5613,14.5713,15.5613,2964.2834644524,0
PJP,D,20201106,000000,15.6085,15.6085,14.9013,14.9013,493.7007873825,0
PJP,D,20201109,000000,15.5613,15.5613,14.1942,14.2413,2074.5826770852,0
PJP,D,20201110,000000,14.1942,14.5242,14.147,14.5242,1281.5433070371,0
PJP,D,20201112,000000,15.0899,15.0899,14.5242,14.5242,148.6299212541,0
PJP,D,20201113,000000,15.0899,15.0899,14.5242,15.0899,861.6377952423,0
PJP,D,20201116,000000,15.4671,15.4671,15.4199,15.4671,155.905511805,0
PJP,D,20201117,000000,15.4671,15.4671,14.3828,14.7128,1960.2519684282,0
PJP,D,20201118,000000,14.0999,15.0899,14.0999,15.0899,1163.0551180653,0
PJP,D,20201119,000000,15.3256,15.3256,15.3256,15.3256,159.0236220411,0
PJP,D,20201120,000000,15.4671,15.4671,15.0899,15.0899,222.4251968418,0
PJP,D,20201123,000000,15.4671,15.4671,14.5713,14.5713,222.4251968418,0
PJP,D,20201124,000000,14.6185,14.6185,14.4299,14.4299,224.5039369992,0
PJP,D,20201125,000000,14.7128,14.7128,14.7128,14.7128,10.393700787,0
PJP,D,20201126,000000,14.7128,14.7128,14.7128,14.7128,95.6220472404,0
PJP,D,20201127,000000,15.0899,15.0899,15.0899,15.0899,87.3070866108,0
PJP,D,20201130,000000,15.0899,15.0899,14.5713,14.5713,230.74015747139998,0
PJP,D,20201201,000000,15.1842,15.2785,15.1842,15.2313,386.6456692764,0
PJP,D,20201202,000000,15.4671,15.4671,14.5713,14.5713,3.1181102360999997,0
PJP,D,20201203,000000,14.6656,15.2785,14.6656,15.2785,945.826771617,0
PJP,D,20201204,000000,15.2785,15.2785,15.2785,15.2785,111.2125984209,0
PJP,D,20201207,000000,15.4671,15.4671,15.2785,15.4671,33.2598425184,0
PJP,D,20201208,000000,15.5613,15.5613,15.2785,15.5613,22.8661417314,0
PJP,D,20201209,000000,15.5613,15.5613,15.2785,15.3256,241.13385825839998,0
PJP,D,20201210,000000,15.5613,15.5613,14.807,15.4671,177.7322834577,0
PJP,D,20201211,000000,16.0328,16.0328,15.0899,15.0899,34.2992125971,0
PJP,D,20201214,000000,15.0899,15.0899,15.0899,15.0899,108.0944881848,0
PJP,D,20201215,000000,15.0899,15.0899,14.9013,14.9013,44.6929133841,0
PJP,D,20201216,000000,14.9485,15.0899,14.9485,15.0899,311.81102361,0
PJP,D,20201217,000000,14.807,14.9485,14.807,14.9013,375.21259841069997,0
PJP,D,20201218,000000,14.9013,14.9013,14.9013,14.9013,66.5196850368,0
PJP,D,20201221,000000,14.9485,14.9485,14.9485,14.9485,2.0787401574,0
PJP,D,20201222,000000,14.9485,15.0899,14.9013,15.0899,536.3149606091999,0
PJP,D,20201223,000000,15.5613,15.5613,14.9013,14.9485,649.6062991875,0
PJP,D,20201228,000000,15.4199,15.4199,14.9956,15.4199,166.299212592,0
PJP,D,20201229,000000,15.5613,15.5613,14.9485,14.9485,108.0944881848,0
PJP,D,20201230,000000,15.5142,15.5142,15.1842,15.1842,14.5511811018,0
PJP,D,20210104,000000,15.1842,15.6556,15.1842,15.5142,846.0472440618,0
PJP,D,20210105,000000,15.5613,15.8914,15.5142,15.8914,1096.5354330285,0
PJP,D,20210107,000000,15.8914,16.0328,15.8914,16.0328,1282.5826771158,0
PJP,D,20210108,000000,16.0328,16.3166,15.9385,16.3166,1850.078740086,0
PJP,D,20210111,000000,16.3166,17.8724,16.3166,17.8724,5754.9921257619,0
PJP,D,20210112,000000,17.8724,17.9195,17.8724,17.8724,1057.0393700379,0
PJP,D,20210113,000000,17.8724,17.8724,17.2595,17.2595,670.3937007615,0
PJP,D,20210114,000000,17.4009,17.4009,16.5523,16.5523,423.0236220309,0
PJP,D,20210115,000000,16.6466,17.1652,16.6466,17.1652,140.3149606245,0
PJP,D,20210118,000000,17.1652,17.4481,16.7881,16.7881,1421.8582676616,0
PJP,D,20210119,000000,16.6938,17.0709,16.6938,17.0709,37.4173228332,0
PJP,D,20210120,000000,17.4481,17.4481,17.4481,17.4481,10.393700787,0
PJP,D,20210121,000000,17.4481,17.4481,16.5995,17.0709,59.2440944859,0
PJP,D,20210122,000000,17.4481,17.4481,16.9766,16.9766,479.14960628069997,0
PJP,D,20210125,000000,17.2595,17.2595,16.9766,16.9766,771.2125983953999,0
PJP,D,20210126,000000,17.4481,17.4481,17.2595,17.2595,381.4488188829,0
PJP,D,20210127,000000,17.4481,17.4481,17.4481,17.4481,347.1496062858,0
PJP,D,20210128,000000,17.7309,17.7309,16.5995,17.4009,1168.2519684587999,0
PJP,D,20210129,000000,17.4481,17.7309,16.9766,17.1652,536.3149606091999,0
PJP,D,20210201,000000,17.7309,17.8252,17.1652,17.7781,598.6771653312,0
PJP,D,20210202,000000,17.7781,17.7781,17.7309,17.7309,60.283464564599996,0
PJP,D,20210203,000000,17.7781,17.7781,17.7781,17.7781,10.393700787,0
PJP,D,20210204,000000,17.7309,17.7309,17.0238,17.4009,682.8661417059,0
PJP,D,20210205,000000,17.4481,17.4481,16.9766,16.9766,138.2362204671,0
PJP,D,20210208,000000,16.9766,17.4952,16.9766,17.4952,410.5511810865,0
PJP,D,20210209,000000,17.3066,17.5424,17.3066,17.3538,406.39370077169997,0
PJP,D,20210210,000000,17.7309,17.7309,17.5424,17.5424,29.1023622036,0
PJP,D,20210211,000000,17.7309,17.7309,17.4481,17.7309,287.9055117999,0
PJP,D,20210212,000000,17.5895,17.5895,17.5895,17.5895,114.330708657,0
PJP,D,20210215,000000,17.7309,17.7309,17.0709,17.4481,171.4960629855,0
PJP,D,20210216,000000,17.3538,17.3538,17.1652,17.1652,595.5590550951,0
PJP,D,20210217,000000,17.7309,17.7309,17.0238,17.0238,420.9448818735,0
PJP,D,20210218,000000,16.9766,16.9766,16.9766,16.9766,248.4094488093,0
PJP,D,20210219,000000,16.9766,17.6366,16.9766,17.6366,29.1023622036,0
PJP,D,20210222,000000,17.6838,17.6838,17.6838,17.6838,10.393700787,0
PJP,D,20210223,000000,17.6366,17.6366,17.6366,17.6366,2.0787401574,0
PJP,D,20210224,000000,17.6366,17.6366,16.9295,16.9295,667.2755905253999,0
PJP,D,20210225,000000,16.9295,17.0238,16.9295,17.0238,381.4488188829,0
PJP,D,20210226,000000,16.9766,16.9766,16.9766,16.9766,424.0629921096,0
PJP,D,20210301,000000,16.8352,17.4481,16.8352,17.4481,66.5196850368,0
PJP,D,20210302,000000,17.4481,17.4481,16.9766,16.9766,35.3385826758,0
PJP,D,20210303,000000,16.9766,17.4481,16.8352,17.4481,135.118110231,0
PJP,D,20210304,000000,17.4481,17.4481,17.4481,17.4481,5.1968503935,0
PJP,D,20210305,000000,17.4481,17.4481,17.1652,17.1652,32.220472439699996,0
PJP,D,20210308,000000,17.4481,17.4481,16.7881,17.1181,20.787401574,0
PJP,D,20210309,000000,17.4009,17.4009,16.9295,16.9295,339.8740157349,0
PJP,D,20210310,000000,17.4009,17.4009,17.1652,17.3066,426.141732267,0
PJP,D,20210311,000000,17.4009,17.4009,16.9766,16.9766,101.8582677126,0
PJP,D,20210312,000000,16.9295,17.4009,16.9295,17.4009,38.4566929119,0
PJP,D,20210315,000000,17.4009,17.5895,17.2595,17.5424,1638.0472440311999,0
PJP,D,20210316,000000,17.6366,17.6366,17.6366,17.6366,2.0787401574,0
PJP,D,20210317,000000,17.5424,17.5424,17.2123,17.2123,27.0236220462,0
PJP,D,20210318,000000,17.5424,17.5424,17.2123,17.3538,90.4251968469,0
PJP,D,20210319,000000,17.3538,17.3538,17.3538,17.3538,2.0787401574,0
PJP,D,20210322,000000,17.5424,17.5424,16.9295,16.9295,96.6614173191,0
PJP,D,20210323,000000,17.2595,17.2595,17.2595,17.2595,18.7086614166,0
PJP,D,20210324,000000,17.2595,17.2595,17.2595,17.2595,12.472440944399999,0
PJP,D,20210325,000000,17.5424,17.5424,17.2123,17.2123,405.354330693,0
PJP,D,20210326,000000,17.2123,17.6366,17.2123,17.6366,555.0236220258,0
PJP,D,20210329,000000,17.6366,17.6366,17.0709,17.0709,2411.338582584,0
PJP,D,20210330,000000,17.0709,17.0709,17.0709,17.0709,2.0787401574,0
PJP,D,20210331,000000,17.0238,17.0238,17.0238,17.0238,5.1968503935,0
PJP,D,20210401,000000,17.9195,18.2967,17.9195,17.9195,1174.488188931,0
PJP,D,20210406,000000,18.2024,18.2024,17.9195,18.1081,793.0393700481,0
PJP,D,20210407,000000,18.2024,18.2024,17.6366,18.2024,707.8110235947,0
PJP,D,20210408,000000,18.2024,18.2967,18.2024,18.2024,684.9448818633,0
PJP,D,20210409,000000,18.2024,18.2024,17.9195,17.9195,1935.3070865394,0
PJP,D,20210412,000000,17.9195,17.9195,17.5424,17.9195,375.21259841069997,0
PJP,D,20210413,000000,17.9195,18.1081,17.9195,17.9195,2104.7244093675,0
PJP,D,20210414,000000,18.1081,18.2024,17.9195,17.9195,4732.2519683211,0
PJP,D,20210415,000000,18.2024,18.2024,17.9195,17.9195,320.1259842396,0
PJP,D,20210416,000000,17.9195,18.2024,17.9195,18.2024,568.5354330489,0
PJP,D,20210419,000000,17.9195,18.2024,17.9195,17.9195,1554.8976377352,0
PJP,D,20210420,000000,17.9195,18.2024,17.9195,18.2024,625.7007873773999,0
PJP,D,20210421,000000,18.2024,18.2024,18.2024,18.2024,216.1889763696,0
PJP,D,20210422,000000,18.0138,18.2024,18.0138,18.0138,313.8897637674,0
PJP,D,20210423,000000,18.2024,18.2024,18.2024,18.2024,10.393700787,0
PJP,D,20210426,000000,18.2024,18.2024,18.2024,18.2024,532.1574802944,0
PJP,D,20210427,000000,18.2024,18.2024,17.6366,17.6366,169.4173228281,0
PJP,D,20210428,000000,17.7309,17.7309,17.6366,17.7309,298.2992125869,0
PJP,D,20210429,000000,17.5424,17.5424,17.4481,17.5424,302.45669290169997,0
PJP,D,20210430,000000,18.2024,18.2024,18.1081,18.1081,107.0551181061,0
PJP,D,20210504,000000,17.6366,17.6366,17.6366,17.6366,438.6141732114,0
PJP,D,20210505,000000,18.2024,18.2024,17.9195,17.9195,116.4094488144,0
PJP,D,20210506,000000,18.1081,18.1081,18.1081,18.1081,161.1023621985,0
PJP,D,20210507,000000,17.9195,17.9195,17.9195,17.9195,171.4960629855,0
PJP,D,20210510,000000,18.0138,18.0138,17.5424,17.5424,425.1023621883,0
PJP,D,20210511,000000,17.9195,17.9195,17.9195,17.9195,10.393700787,0
PJP,D,20210512,000000,17.5424,18.1081,17.4481,17.4481,1147.4645668848,0
PJP,D,20210513,000000,17.9195,17.9195,17.1652,17.4481,1302.3307086111,0
PJP,D,20210514,000000,17.9195,17.9195,17.1652,17.4481,216.1889763696,0
PJP,D,20210517,000000,17.4481,17.8252,17.4481,17.8252,1083.0236220054,0
PJP,D,20210518,000000,17.3538,17.3538,16.0328,16.7881,3545.2913384457,0
PJP,D,20210519,000000,16.8823,16.8823,16.2223,16.3166,733.7952755622,0
PJP,D,20210520,000000,16.3166,16.7881,16.3166,16.7881,387.6850393551,0
PJP,D,20210521,000000,16.8823,16.8823,16.8823,16.8823,5.1968503935,0
PJP,D,20210524,000000,16.8823,16.8823,16.8823,16.8823,2.0787401574,0
PJP,D,20210525,000000,16.8823,16.9766,16.2223,16.2223,338.8346456562,0
PJP,D,20210526,000000,16.1271,16.2223,16.1271,16.1271,159.0236220411,0
PJP,D,20210527,000000,16.5052,16.5052,16.2223,16.5052,665.196850368,0
PJP,D,20210528,000000,16.5052,16.5052,16.4109,16.5052,114.330708657,0
PJP,D,20210531,000000,16.5052,16.5052,16.1271,16.5052,77.9527559025,0
PJP,D,20210601,000000,16.4109,16.4109,16.1271,16.1271,140.3149606245,0
PJP,D,20210602,000000,16.3166,16.4109,15.6556,16.0328,1365.7322834118,0
PJP,D,20210604,000000,16.1271,16.4109,15.3728,15.3728,784.7244094184999,0
PJP,D,20210607,000000,15.5613,15.8442,15.3728,15.5613,1180.7244094032,0
PJP,D,20210608,000000,15.8442,15.9385,15.4671,15.9385,206.8346456613,0
PJP,D,20210609,000000,16.0328,16.0328,16.0328,16.0328,2.0787401574,0
PJP,D,20210610,000000,15.9385,15.9385,15.9385,15.9385,125.76377952269999,0
PJP,D,20210611,000000,16.0328,16.1271,16.0328,16.1271,71.7165354303,0
PJP,D,20210614,000000,16.4109,16.4109,15.9385,15.9385,339.8740157349,0
PJP,D,20210615,000000,16.4109,16.4109,15.4671,15.6556,1485.2598424623,0
PJP,D,20210616,000000,15.9385,15.9385,15.6556,15.6556,108.0944881848,0
PJP,D,20210617,000000,15.9385,15.9385,15.9385,15.9385,2.0787401574,0
PJP,D,20210618,000000,15.9385,15.9385,15.8442,15.8442,160.0629921198,0
PJP,D,20210621,000000,15.8442,15.8442,15.2785,15.2785,1491.4960629345,0
PJP,D,20210622,000000,15.2785,15.2785,15.2785,15.2785,355.4645669154,0
PJP,D,20210623,000000,15.1842,15.1842,15.1842,15.1842,11.4330708657,0
PJP,D,20210624,000000,15.2785,15.2785,15.2785,15.2785,217.2283464483,0
PJP,D,20210625,000000,15.5613,15.5613,15.5613,15.5613,323.24409447569997,0
PJP,D,20210628,000000,15.9385,16.0328,15.9385,16.0328,104.97637794869999,0
PJP,D,20210629,000000,16.0328,16.0328,16.0328,16.0328,5.1968503935,0
PJP,D,20210630,000000,16.0328,16.0328,16.0328,16.0328,1.0393700787,0
PJP,D,20210701,000000,16.0328,16.0328,16.0328,16.0328,2.0787401574,0
PJP,D,20210702,000000,15.9385,16.0328,15.9385,16.0328,139.2755905458,0
PJP,D,20210705,000000,16.0328,16.0328,16.0328,16.0328,8.3149606296,0
PJP,D,20210706,000000,16.0328,16.0328,16.0328,16.0328,109.1338582635,0
PJP,D,20210707,000000,16.0328,16.1271,16.0328,16.1271,495.7795275399,0
PJP,D,20210708,000000,15.9385,15.9385,15.9385,15.9385,167.3385826707,0
PJP,D,20210709,000000,15.9385,15.9385,15.8442,15.9385,582.047244072,0
PJP,D,20210712,000000,15.9385,15.9385,15.9385,15.9385,2.0787401574,0
PJP,D,20210713,000000,15.9385,15.9385,15.9385,15.9385,2.0787401574,0
PJP,D,20210714,000000,15.9385,15.9385,15.9385,15.9385,2.0787401574,0
PJP,D,20210715,000000,15.8442,15.8442,15.8442,15.8442,2.0787401574,0
PJP,D,20210716,000000,15.8442,15.8442,15.8442,15.8442,116.4094488144,0
PJP,D,20210719,000000,15.8442,15.8442,15.1842,15.1842,889.7007873672,0
PJP,D,20210720,000000,15.4671,15.4671,15.4671,15.4671,97.7007873978,0
PJP,D,20210721,000000,15.8442,15.8442,15.8442,15.8442,2.0787401574,0
PJP,D,20210722,000000,15.8442,15.8442,15.5613,15.5613,200.5984251891,0
PJP,D,20210723,000000,15.4671,15.4671,15.4671,15.4671,62.362204722,0
PJP,D,20210726,000000,15.8442,15.8442,15.8442,15.8442,10.393700787,0
PJP,D,20210727,000000,15.8442,15.8442,15.8442,15.8442,10.393700787,0
PJP,D,20210728,000000,15.8442,15.8442,15.1842,15.2785,1012.3464566538,0
PJP,D,20210729,000000,15.4671,15.4671,15.4671,15.4671,60.283464564599996,0
PJP,D,20210730,000000,15.4671,15.5613,15.4671,15.5613,116.4094488144,0
PJP,D,20210802,000000,15.5613,15.5613,15.5613,15.5613,10.393700787,0
PJP,D,20210803,000000,15.5613,15.5613,15.1842,15.4671,93.543307083,0
PJP,D,20210804,000000,15.4671,15.4671,15.1842,15.1842,5.1968503935,0
PJP,D,20210805,000000,15.4671,15.4671,15.4671,15.4671,65.4803149581,0
PJP,D,20210806,000000,15.2785,15.4671,15.2785,15.4671,54.0472440924,0
PJP,D,20210809,000000,15.4671,15.4671,15.4671,15.4671,110.17322834219999,0
PJP,D,20210810,000000,15.4671,15.4671,15.1842,15.1842,391.8425196699,0
PJP,D,20210811,000000,15.3728,15.3728,15.3728,15.3728,2.0787401574,0
PJP,D,20210812,000000,15.3728,15.3728,15.2785,15.2785,11.4330708657,0
PJP,D,20210813,000000,15.3728,15.3728,15.3728,15.3728,14.5511811018,0
PJP,D,20210816,000000,15.3728,15.3728,15.3728,15.3728,13.5118110231,0
PJP,D,20210817,000000,15.3728,15.3728,15.3728,15.3728,13.5118110231,0
PJP,D,20210818,000000,15.3728,15.3728,15.3728,15.3728,50.9291338563,0
PJP,D,20210819,000000,15.3728,15.4671,15.3728,15.4671,63.4015748007,0
PJP,D,20210820,000000,15.4671,15.4671,15.2785,15.4671,1779.4015747344,0
PJP,D,20210823,000000,15.4671,15.4671,15.0899,15.0899,412.6299212439,0
PJP,D,20210824,000000,15.3728,15.3728,15.3728,15.3728,10.393700787,0
PJP,D,20210825,000000,15.3728,15.3728,14.9956,14.9956,275.4330708555,0
PJP,D,20210826,000000,15.3728,15.3728,14.7128,14.7128,1961.2913385069,0
PJP,D,20210827,000000,14.6185,14.6185,14.5242,14.5242,325.3228346331,0
PJP,D,20210830,000000,14.6185,14.6185,14.6185,14.6185,15.5905511805,0
PJP,D,20210831,000000,14.6185,14.6185,14.6185,14.6185,116.4094488144,0
PJP,D,20210901,000000,14.9956,14.9956,14.807,14.9013,251.52755904539998,0
PJP,D,20210902,000000,15.3728,15.3728,15.3728,15.3728,13.5118110231,0
PJP,D,20210903,000000,15.3728,15.3728,14.6185,14.6185,221.3858267631,0
PJP,D,20210906,000000,14.7128,14.9956,14.7128,14.9956,116.4094488144,0
PJP,D,20210907,000000,15.3728,15.6556,15.0899,15.6556,2140.0629920433,0
PJP,D,20210908,000000,16.2223,16.2223,16.2223,16.2223,10.393700787,0
PJP,D,20210909,000000,16.2223,16.2223,16.2223,16.2223,108.0944881848,0
PJP,D,20210910,000000,16.2223,16.2223,16.2223,16.2223,10.393700787,0
PJP,D,20210913,000000,15.1842,15.1842,14.7128,14.9956,3099.4015746833998,0
PJP,D,20210914,000000,15.0899,15.0899,14.4299,14.807,331.5590551053,0
PJP,D,20210915,000000,15.0899,15.0899,14.5242,14.807,648.5669291088,0
PJP,D,20210916,000000,14.9956,14.9956,14.9956,14.9956,2.0787401574,0
PJP,D,20210917,000000,14.9956,14.9956,14.9956,14.9956,10.393700787,0
PJP,D,20210920,000000,14.9956,14.9956,14.5242,14.5242,555.0236220258,0
PJP,D,20210921,000000,14.9956,14.9956,14.6185,14.9013,268.15748030459997,0
PJP,D,20210922,000000,14.9013,14.9013,14.9013,14.9013,2.0787401574,0
PJP,D,20210923,000000,14.9013,14.9013,14.9013,14.9013,2.0787401574,0
PJP,D,20210924,000000,14.9013,14.9013,14.3356,14.3356,1865.6692912665,0
PJP,D,20210927,000000,14.4318,14.4318,14.1432,14.1432,205.7952755826,0
PJP,D,20210928,000000,14.3356,14.3356,14.3356,14.3356,2.0787401574,0
PJP,D,20210929,000000,14.4318,14.4318,14.047,14.047,313.8897637674,0
PJP,D,20210930,000000,14.047,14.047,14.047,14.047,2.0787401574,0
PJP,D,20211001,000000,14.528,14.528,14.528,14.528,1.0393700787,0
PJP,D,20211004,000000,14.528,14.528,14.528,14.528,2.0787401574,0
PJP,D,20211005,000000,14.4318,14.4318,14.1432,14.1432,225.54330707789998,0
PJP,D,20211006,000000,14.3356,14.528,14.3356,14.528,434.4566928966,0
PJP,D,20211007,000000,14.8167,14.8167,14.1432,14.8167,433.4173228179,0
PJP,D,20211008,000000,14.6242,14.6242,14.6242,14.6242,83.149606296,0
PJP,D,20211011,000000,14.8167,14.8167,14.8167,14.8167,10.393700787,0
PJP,D,20211012,000000,14.8167,14.8167,14.528,14.6242,182.9291338512,0
PJP,D,20211013,000000,14.8167,14.8167,14.8167,14.8167,335.7165354201,0
PJP,D,20211014,000000,14.8167,14.8167,14.7205,14.7205,10.393700787,0
PJP,D,20211015,000000,14.7205,14.7205,14.528,14.7205,89.3858267682,0
PJP,D,20211018,000000,14.6242,14.6242,14.1432,14.6242,61.3228346433,0
PJP,D,20211019,000000,14.6242,14.6242,14.528,14.528,51.968503935,0
PJP,D,20211020,000000,14.6242,14.6242,14.6242,14.6242,10.393700787,0
PJP,D,20211021,000000,14.6242,14.6242,14.6242,14.6242,2.0787401574,0
PJP,D,20211022,000000,14.6242,14.6242,14.6242,14.6242,10.393700787,0
PJP,D,20211025,000000,14.6242,14.6242,14.1432,14.4318,1543.4645668695,0
PJP,D,20211026,000000,14.4318,14.4318,14.4318,14.4318,2.0787401574,0
PJP,D,20211027,000000,14.3356,14.3356,14.047,14.047,187.086614166,0
PJP,D,20211028,000000,14.1432,14.1432,14.047,14.1432,39.4960629906,0
