<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPL,D,20130911,000000,6.04558,6.19397,5.94406,6.19397,2123073.577168995,0
OPL,D,20130912,000000,6.13934,6.23312,6.06123,6.17049,3156474.262428132,0
OPL,D,20130913,000000,6.16284,6.17049,6.06906,6.09246,2158386.7759121936,0
OPL,D,20130916,000000,6.16284,6.17831,5.97529,6.06906,1492782.0241866827,0
OPL,D,20130917,000000,6.0768,6.12378,5.98312,6.06123,2258393.7899024654,0
OPL,D,20130918,000000,6.09246,6.14709,6.06906,6.11586,3687967.0666420315,0
OPL,D,20130919,000000,6.16284,6.17831,6.00652,6.09246,6330479.354802498,0
OPL,D,20130920,000000,6.10803,6.11586,6.01435,6.09246,7177683.074104504,0
OPL,D,20130923,000000,6.10803,6.15501,6.04558,6.12378,36314240.98739321,0
OPL,D,20130924,000000,6.12378,6.16284,6.09246,6.16284,2306748.5640812293,0
OPL,D,20130925,000000,6.17831,6.51434,6.14709,6.51434,17595194.23460142,0
OPL,D,20130926,000000,6.54547,6.61585,6.46736,6.56114,6550790.0416644,0
OPL,D,20130927,000000,6.56114,6.63915,6.43613,6.52991,6212706.448359194,0
OPL,D,20130930,000000,6.44388,6.56114,6.40491,6.48302,3786190.241795669,0
OPL,D,20131001,000000,6.45953,6.5533,6.43613,6.5533,2469909.4043721687,0
OPL,D,20131002,000000,6.52208,6.77198,6.49859,6.71727,5295848.435862923,0
OPL,D,20131003,000000,6.81887,6.81887,6.67831,6.74859,2072503.2839425153,0
OPL,D,20131004,000000,6.67831,6.7799,6.60793,6.67831,5845227.959052039,0
OPL,D,20131007,000000,6.62358,6.71727,6.54547,6.70169,3959919.0090861516,0
OPL,D,20131008,000000,6.70169,6.81887,6.56114,6.67831,7884732.4213626785,0
OPL,D,20131009,000000,6.67831,6.70962,6.58453,6.70962,2263516.8344431436,0
OPL,D,20131010,000000,6.71727,6.84236,6.67831,6.71727,3845787.3746523582,0
OPL,D,20131011,000000,6.7799,6.83443,6.72509,6.83443,1872040.0009840268,0
OPL,D,20131014,000000,6.79547,6.92037,6.74066,6.78764,1623406.47889884,0
OPL,D,20131015,000000,6.84236,6.93594,6.79547,6.81103,4603326.830263199,0
OPL,D,20131016,000000,6.81103,6.85793,6.64708,6.79547,3068743.2230919395,0
OPL,D,20131017,000000,6.79547,6.81103,6.63915,6.64708,2927286.1214543595,0
OPL,D,20131018,000000,6.63915,6.8033,6.52991,6.74859,5820858.347950089,0
OPL,D,20131021,000000,6.79547,6.88141,6.72509,6.87358,7950681.734017556,0
OPL,D,20131022,000000,7.05321,7.25631,7.05321,7.24849,19687287.89148197,0
OPL,D,20131023,000000,7.25631,7.36565,7.2016,7.36565,9378456.89242241,0
OPL,D,20131024,000000,7.42028,7.65461,7.42028,7.64679,5968208.4886015495,0
OPL,D,20131025,000000,7.63895,7.7248,7.60782,7.71715,2763323.432425277,0
OPL,D,20131028,000000,7.74055,8.06119,7.73273,7.96688,6136141.976518829,0
OPL,D,20131029,000000,7.96688,8.20139,7.96688,8.11527,5980626.159813466,0
OPL,D,20131030,000000,8.12346,8.12346,7.60782,7.77961,8719954.543355567,0
OPL,D,20131031,000000,7.69376,7.91271,7.66244,7.79545,3347235.1756550996,0
OPL,D,20131104,000000,7.80283,7.82659,7.63895,7.77961,4898693.854284002,0
OPL,D,20131105,000000,7.81092,7.81092,7.5765,7.66244,4098898.068595994,0
OPL,D,20131106,000000,7.66244,7.81092,7.53745,7.81092,2418304.3967466066,0
OPL,D,20131107,000000,7.81092,7.84953,7.74055,7.81092,1278033.751037044,0
OPL,D,20131108,000000,7.73273,7.80283,7.73273,7.78744,1899534.625318874,0
OPL,D,20131112,000000,7.81092,7.83396,7.77961,7.81092,2603719.285578316,0
OPL,D,20131113,000000,7.77178,7.81092,7.68584,7.77178,2557803.0103018475,0
OPL,D,20131114,000000,7.81092,7.91271,7.74055,7.91271,2786021.243829347,0
OPL,D,20131115,000000,7.92008,8.4746,7.92008,8.27914,5731870.712783164,0
OPL,D,20131118,000000,8.22516,8.59195,8.22516,8.58412,4258317.680390889,0
OPL,D,20131119,000000,8.58412,8.73252,8.53806,8.6697,4959101.623262265,0
OPL,D,20131120,000000,8.68518,8.77075,8.42071,8.58412,6835235.446502533,0
OPL,D,20131121,000000,8.55281,8.5763,8.35735,8.44338,2605471.2701500105,0
OPL,D,20131122,000000,8.49809,8.51375,8.38074,8.43555,4020091.7155576176,0
OPL,D,20131125,000000,8.51375,8.51375,8.36518,8.42772,3029068.186897833,0
OPL,D,20131126,000000,8.35735,8.38948,8.17763,8.23253,4833490.37079789,0
OPL,D,20131127,000000,8.27914,8.35735,8.09962,8.20139,2284345.1300221207,0
OPL,D,20131128,000000,8.22516,8.22516,8.04563,8.04563,1610564.8164363457,0
OPL,D,20131129,000000,8.04563,8.09962,8.0062,8.08413,2164082.0987988617,0
OPL,D,20131202,000000,8.07667,8.07667,7.92827,7.92827,1501003.719809963,0
OPL,D,20131203,000000,7.92827,8.0062,7.77178,7.88895,5306935.916907865,0
OPL,D,20131204,000000,7.92827,8.0062,7.84953,8.0062,2151229.4521070775,0
OPL,D,20131205,000000,7.93565,8.04563,7.86509,7.92827,1918159.484502353,0
OPL,D,20131206,000000,7.92827,7.95122,7.86509,7.92827,1894284.1637184357,0
OPL,D,20131209,000000,7.84953,7.93565,7.10792,7.42811,4505309.060197278,0
OPL,D,20131210,000000,7.42028,7.71715,7.34225,7.64679,6584409.472251138,0
OPL,D,20131211,000000,7.65461,7.73273,7.48282,7.60782,2407585.9858057955,0
OPL,D,20131212,000000,7.58433,7.60782,7.42811,7.54527,2335573.378583049,0
OPL,D,20131213,000000,7.59999,7.63895,7.42811,7.49056,3441706.1380834025,0
OPL,D,20131216,000000,7.53745,7.53745,7.42811,7.49848,3558848.549765481,0
OPL,D,20131217,000000,7.49848,7.73273,7.43602,7.64679,2951163.6390841343,0
OPL,D,20131218,000000,7.58433,7.63895,7.42811,7.50622,4812071.123683131,0
OPL,D,20131219,000000,7.55301,7.61556,7.5297,7.5765,3799517.4071927643,0
OPL,D,20131220,000000,7.52188,7.65461,7.52188,7.59216,6453150.129086041,0
OPL,D,20131223,000000,7.65461,7.78744,7.58433,7.63121,1932466.4431520826,0
OPL,D,20131227,000000,7.67027,7.73273,7.56084,7.5765,1746413.3705986463,0
OPL,D,20131230,000000,7.61556,7.6781,7.5765,7.65461,930168.7015494329,0
OPL,D,20140102,000000,7.65461,7.76404,7.5765,7.63895,1599313.6703749883,0
OPL,D,20140103,000000,7.65461,7.7248,7.61556,7.6781,1315054.9974347781,0
OPL,D,20140107,000000,7.61556,7.65461,7.49056,7.61556,2813830.0171218775,0
OPL,D,20140108,000000,7.61556,7.63895,7.56084,7.5765,3457024.744250706,0
OPL,D,20140109,000000,7.5765,7.63895,7.53745,7.5765,3724835.63225264,0
OPL,D,20140110,000000,7.5765,7.63895,7.53745,7.63895,3192100.511706085,0
OPL,D,20140113,000000,7.61556,7.92008,7.61556,7.84953,3959221.510526261,0
OPL,D,20140114,000000,7.81839,7.85772,7.74055,7.82659,5177479.085769194,0
OPL,D,20140115,000000,7.84953,7.84953,7.77961,7.82659,3515679.4302343465,0
OPL,D,20140116,000000,7.82659,7.9595,7.74829,7.87338,2443173.7902812343,0
OPL,D,20140117,000000,7.87338,7.91271,7.69376,7.90452,2642724.2837857553,0
OPL,D,20140120,000000,7.90452,7.99054,7.85772,7.99054,983258.776974952,0
OPL,D,20140121,000000,8.02177,8.27214,7.92008,8.11527,2599915.4469753206,0
OPL,D,20140122,000000,8.1464,8.26349,7.81839,7.96688,4179876.003764928,0
OPL,D,20140123,000000,7.96688,7.96688,7.63895,7.63895,3309204.4785856493,0
OPL,D,20140124,000000,7.61556,7.70933,7.49848,7.49848,2134211.5856686695,0
OPL,D,20140127,000000,7.43602,7.63895,7.43602,7.5765,3509131.731154804,0
OPL,D,20140128,000000,7.61556,8.03734,7.60782,8.0062,6119381.141045799,0
OPL,D,20140129,000000,8.03734,8.08413,7.82659,7.89705,2570638.0822267686,0
OPL,D,20140130,000000,7.84215,8.06857,7.82659,8.06857,3721618.35149371,0
OPL,D,20140131,000000,8.06857,8.31037,7.97507,8.20139,6539875.013019305,0
OPL,D,20140203,000000,8.16206,8.31911,8.08413,8.1932,3514504.1177003575,0
OPL,D,20140204,000000,8.08413,8.18574,8.06119,8.11527,2972170.977600532,0
OPL,D,20140205,000000,8.08413,8.17026,8.053,8.06119,6336776.613454237,0
OPL,D,20140206,000000,8.04563,8.1932,7.98245,8.17763,5729471.757106312,0
OPL,D,20140207,000000,8.10789,8.46677,8.04563,8.39641,8757845.74071304,0
OPL,D,20140210,000000,8.42071,8.65423,8.27914,8.58412,4055111.6353787826,0
OPL,D,20140211,000000,8.59978,9.05298,8.59195,8.82629,9195791.356181893,0
OPL,D,20140212,000000,8.27914,8.46677,8.03734,8.43555,22510804.900414366,0
OPL,D,20140213,000000,8.25647,8.31911,7.75612,7.88895,5787473.979870148,0
OPL,D,20140214,000000,7.84953,7.96688,7.53745,7.77178,6726141.179620959,0
OPL,D,20140217,000000,7.77178,7.95122,7.6781,7.88157,2231746.0496458476,0
OPL,D,20140218,000000,7.94384,8.10789,7.87338,8.04563,2343170.07155975,0
OPL,D,20140219,000000,8.02915,8.16206,7.91271,8.04563,2938573.5154723725,0
OPL,D,20140220,000000,7.99801,8.13903,7.92827,8.06857,3082864.548266675,0
OPL,D,20140221,000000,8.15469,8.15469,7.98245,8.06119,3056333.240840527,0
OPL,D,20140224,000000,8.03734,8.12346,7.96688,8.04563,2300820.375533621,0
OPL,D,20140225,000000,8.04563,8.07667,7.93565,7.95122,2695791.2923297663,0
OPL,D,20140226,000000,7.95122,7.99054,7.74055,7.88157,2811914.3675337676,0
OPL,D,20140227,000000,7.88157,7.99801,7.77178,7.85772,2386998.2448482616,0
OPL,D,20140228,000000,7.92827,8.04563,7.82659,7.89705,2694173.315355405,0
OPL,D,20140303,000000,7.74055,7.95122,7.69376,7.81092,5598720.983757323,0
OPL,D,20140304,000000,7.81092,7.97507,7.77961,7.85772,3983834.9715184406,0
OPL,D,20140305,000000,7.84953,7.9595,7.70933,7.73273,3428832.6213559685,0
OPL,D,20140306,000000,7.73273,7.94384,7.6781,7.89705,3160835.0014561107,0
OPL,D,20140307,000000,7.90452,8.053,7.84953,7.95122,7169164.804290404,0
OPL,D,20140310,000000,7.85772,8.0062,7.85772,7.92827,4274730.315795439,0
OPL,D,20140311,000000,7.92827,8.11527,7.85772,8.11527,3172309.127372048,0
OPL,D,20140312,000000,8.06857,8.22516,8.0062,8.0062,3693102.1938349283,0
OPL,D,20140313,000000,8.01349,8.23253,7.96688,8.21697,7343578.9874885585,0
OPL,D,20140314,000000,8.08413,8.34951,8.06119,8.34951,8329966.0729651945,0
OPL,D,20140317,000000,8.29471,8.34951,8.15469,8.34951,2570732.546598659,0
OPL,D,20140318,000000,8.23253,8.43555,8.22516,8.43555,6678863.958335507,0
OPL,D,20140319,000000,8.43555,8.54498,8.12346,8.20959,3474152.4529820103,0
OPL,D,20140320,000000,8.20139,8.42772,8.09233,8.39641,5542053.344852175,0
OPL,D,20140321,000000,8.32603,8.50593,8.25647,8.25647,5731631.25658465,0
OPL,D,20140324,000000,8.21697,8.30345,8.13084,8.13084,2599344.2670522607,0
OPL,D,20140325,000000,8.18574,8.1932,8.09233,8.12346,4648613.709201372,0
OPL,D,20140326,000000,8.12346,8.16206,7.93565,8.06119,3827057.0668676984,0
OPL,D,20140327,000000,8.04563,8.11527,8.0062,8.08413,4133803.7524325475,0
OPL,D,20140328,000000,8.09962,8.1464,7.98245,8.04563,2466789.883253917,0
OPL,D,20140331,000000,8.11527,8.13903,8.02177,8.08413,2910652.7030410883,0
OPL,D,20140401,000000,8.10789,8.11527,7.95122,8.04563,3956528.177504446,0
OPL,D,20140402,000000,8.09233,8.13903,8.01349,8.06857,5438738.979422798,0
OPL,D,20140403,000000,8.02915,8.06119,7.92008,7.96688,1902046.71855741,0
OPL,D,20140404,000000,7.95122,7.99801,7.81092,7.9595,2163234.116297703,0
OPL,D,20140407,000000,7.94384,8.23253,7.92827,8.20139,4425761.271681852,0
OPL,D,20140408,000000,8.20139,8.24081,8.08413,8.20139,3090403.024828141,0
OPL,D,20140409,000000,8.16206,8.20139,8.06119,8.20139,2532679.8810706297,0
OPL,D,20140410,000000,8.20139,8.27214,8.10789,8.10789,3451250.334913153,0
OPL,D,20140411,000000,8.11527,8.20959,8.03734,8.20139,1530999.4531540566,0
OPL,D,20140414,000000,8.20139,8.27914,8.09962,8.27914,2266824.185882248,0
OPL,D,20140415,000000,8.26349,8.26349,8.09233,8.20139,1713852.8197154268,0
OPL,D,20140416,000000,8.16206,8.1932,7.9595,7.99801,2231827.332942591,0
OPL,D,20140417,000000,7.98245,8.06119,7.86509,8.06119,1570529.49752154,0
OPL,D,20140422,000000,8.06119,8.08413,7.95122,7.96688,1091747.8128226676,0
OPL,D,20140423,000000,8.01349,8.04563,7.85772,7.85772,2149138.054850334,0
OPL,D,20140424,000000,7.88157,7.92827,7.83396,7.92827,2476326.391123165,0
OPL,D,20140425,000000,7.92827,7.97507,7.70933,7.70933,2851271.9595014043,0
OPL,D,20140428,000000,7.80283,7.87338,7.74055,7.81092,1420759.5311575753,0
OPL,D,20140429,000000,7.80283,7.95122,7.75612,7.75612,1970369.7231617733,0
OPL,D,20140430,000000,7.85772,8.12346,7.77961,8.07667,4325465.372461263,0
OPL,D,20140502,000000,7.99801,8.1932,7.99801,8.08413,1206090.344458822,0
OPL,D,20140505,000000,8.04563,8.13084,7.99054,7.99801,1264117.8309500248,0
OPL,D,20140506,000000,8.0062,8.11527,8.0062,8.10789,1071272.1110038876,0
OPL,D,20140507,000000,8.07667,8.17026,7.89705,8.09962,2962290.6633545193,0
OPL,D,20140508,000000,8.04563,8.12346,7.93565,7.93565,1800504.1093124496,0
OPL,D,20140509,000000,8.03734,8.06857,7.92008,8.0062,1936107.7151615915,0
OPL,D,20140512,000000,8.0062,8.16206,7.96688,8.04563,1219396.6398202672,0
OPL,D,20140513,000000,8.08413,8.1464,8.053,8.08413,1123745.9711662587,0
OPL,D,20140514,000000,8.07667,8.10789,7.97507,8.02177,1686239.5657042519,0
OPL,D,20140515,000000,8.04563,8.10789,7.95122,7.99054,1714630.5031491318,0
OPL,D,20140516,000000,8.01349,8.15469,7.9595,8.15469,1989355.963488881,0
OPL,D,20140519,000000,8.12346,8.42772,8.10789,8.35735,2510534.5763998274,0
OPL,D,20140520,000000,8.34168,8.41206,8.1932,8.34168,1617096.0391719537,0
OPL,D,20140521,000000,8.34951,8.39641,8.20139,8.24081,2447996.965362306,0
OPL,D,20140522,000000,8.27914,8.34168,8.08413,8.20139,4125014.1721549938,0
OPL,D,20140523,000000,8.23253,8.25647,8.09233,8.12346,2328997.120507354,0
OPL,D,20140526,000000,8.17763,8.18574,8.01349,8.06857,1752772.140934407,0
OPL,D,20140527,000000,8.053,8.11527,7.96688,8.08413,1956114.390389705,0
OPL,D,20140528,000000,8.10789,8.1464,8.02915,8.08413,1056131.4493510758,0
OPL,D,20140529,000000,8.053,8.16206,8.053,8.16206,743313.7802578544,0
OPL,D,20140530,000000,8.13903,8.16206,8.02915,8.16206,3305858.682344031,0
OPL,D,20140602,000000,8.16206,8.20959,8.09962,8.20139,1490847.7014087806,0
OPL,D,20140603,000000,8.23253,8.26349,8.15469,8.23253,2275107.3931895504,0
OPL,D,20140604,000000,8.16206,8.27914,8.1464,8.18574,2752518.2460730784,0
OPL,D,20140605,000000,8.26349,8.33386,8.1932,8.25647,1984513.0167950876,0
OPL,D,20140606,000000,8.31037,8.31037,8.1932,8.31037,1410141.0767033,0
OPL,D,20140609,000000,8.32603,8.34168,8.21697,8.25647,1125987.8523642702,0
OPL,D,20140610,000000,8.25647,8.33386,8.23253,8.25647,2245076.51031173,0
OPL,D,20140611,000000,8.31911,8.32603,8.13903,8.20139,5607094.261744799,0
OPL,D,20140612,000000,8.24081,8.24081,8.12346,8.13084,1560603.0495125107,0
OPL,D,20140613,000000,8.18574,8.20139,8.03734,8.12346,2614958.3489874545,0
OPL,D,20140616,000000,8.11527,8.12346,8.01349,8.04563,1735737.798152065,0
OPL,D,20140617,000000,8.09962,8.12346,7.98245,8.03734,3958954.593754523,0
OPL,D,20140618,000000,8.07667,8.09962,7.99801,8.03734,6858926.232234385,0
OPL,D,20140620,000000,8.08413,8.20139,8.03734,8.08413,9051579.409838477,0
OPL,D,20140623,000000,8.09962,8.22516,8.08413,8.20139,5937707.480710134,0
OPL,D,20140624,000000,8.27559,8.28342,8.16043,8.17681,3261213.282396372,0
OPL,D,20140625,000000,8.16043,8.1932,7.88157,8.03734,3687915.44076437,0
OPL,D,20140626,000000,8.11937,8.11937,7.89796,8.02915,1353638.2012374962,0
OPL,D,20140627,000000,7.95532,8.03734,7.91434,7.95532,1727172.2961520194,0
OPL,D,20140630,000000,8.03734,8.06193,7.63549,7.95532,4146843.131022255,0
OPL,D,20140701,000000,7.89796,7.95532,7.84879,7.93073,3697636.4836856835,0
OPL,D,20140702,000000,7.95532,7.98818,7.65197,7.83232,3051953.8286227556,0
OPL,D,20140703,000000,7.75029,7.86509,7.54527,7.86509,3510088.45752593,0
OPL,D,20140704,000000,7.87338,7.87338,7.68466,7.68466,1858172.411505882,0
OPL,D,20140707,000000,7.65197,7.83232,7.57805,7.70933,1477965.3972979148,0
OPL,D,20140708,000000,7.73391,7.84879,7.71752,7.75029,3063900.276398146,0
OPL,D,20140709,000000,7.81593,7.81593,7.61091,7.64368,1023208.4189012987,0
OPL,D,20140710,000000,7.79135,7.79135,7.61911,7.75029,4290823.310127661,0
OPL,D,20140711,000000,7.7421,7.92254,7.7421,7.8569,2035920.308293437,0
OPL,D,20140714,000000,7.93073,7.93073,7.75849,7.91434,2772466.704885957,0
OPL,D,20140715,000000,7.83232,7.87338,7.75849,7.81593,1419250.2980531817,0
OPL,D,20140716,000000,7.79135,7.87338,7.76677,7.81593,2757305.173197495,0
OPL,D,20140717,000000,7.83232,7.8569,7.72571,7.79135,3629232.1957845767,0
OPL,D,20140718,000000,7.73391,7.87338,7.73391,7.83232,1007823.9073582573,0
OPL,D,20140721,000000,7.88967,7.90615,7.83232,7.86509,1297303.3844798238,0
OPL,D,20140722,000000,7.82413,7.91434,7.75849,7.75849,1185241.1788441946,0
OPL,D,20140723,000000,7.81593,7.92254,7.78316,7.89796,2232875.2284168205,0
OPL,D,20140724,000000,7.92254,8.0702,7.87338,8.03734,1611856.561800805,0
OPL,D,20140725,000000,8.05372,8.23417,8.05372,8.12756,6712256.01537595,0
OPL,D,20140728,000000,8.12756,8.34078,8.12756,8.33295,11420043.964606361,0
OPL,D,20140729,000000,8.30782,8.33295,8.25911,8.29125,3697862.75880905,0
OPL,D,20140730,000000,8.24245,8.25056,8.02915,8.16853,1803133.7338043845,0
OPL,D,20140731,000000,8.17681,8.44765,8.02095,8.44765,3247588.444385527,0
OPL,D,20140801,000000,8.33295,8.57019,8.33295,8.50501,4674261.884592635,0
OPL,D,20140804,000000,8.49636,8.52941,8.35735,8.40687,2560239.3123582858,0
OPL,D,20140805,000000,8.37383,8.44765,8.16043,8.25911,2456299.94428233,0
OPL,D,20140806,000000,8.16043,8.42253,8.12756,8.36518,7933432.100341137,0
OPL,D,20140807,000000,8.43117,8.43117,8.27559,8.29999,4640304.139743775,0
OPL,D,20140808,000000,8.24245,8.25056,8.11937,8.18501,2294664.8134397184,0
OPL,D,20140811,000000,8.21779,8.21779,8.00457,8.14395,1418701.0865887005,0
OPL,D,20140812,000000,8.0784,8.18501,8.00457,8.12756,6497707.655199383,0
OPL,D,20140813,000000,8.1932,8.27559,8.11118,8.25911,7092707.977897077,0
OPL,D,20140814,000000,8.31647,8.3243,8.21779,8.3243,5795104.723957646,0
