<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OEX,D,20201005,000000,11.6729,11.9842,11.6729,11.6729,3249.8374390146,0
OEX,D,20201006,000000,11.9842,12.062,11.8285,11.9064,5819.8947257007,0
OEX,D,20201007,000000,12.062,12.062,11.6729,11.8285,7058.6623378834,0
OEX,D,20201008,000000,12.062,12.062,11.6729,11.8285,2302.7713288708,0
OEX,D,20201009,000000,11.6729,11.9842,11.6729,11.9842,2422.2789927017,0
OEX,D,20201012,000000,11.9842,11.9842,11.6729,11.8285,3220.2817802177,0
OEX,D,20201013,000000,11.9064,11.9842,11.6729,11.6729,907.2302222002,0
OEX,D,20201014,000000,11.7507,11.8285,11.6729,11.8285,754.31181364238,0
OEX,D,20201015,000000,11.6729,11.9842,11.6729,11.6729,1903.1274207911,0
OEX,D,20201016,000000,11.6729,11.7507,11.6729,11.6729,3319.2289857551,0
OEX,D,20201019,000000,11.6729,11.8285,11.6729,11.6729,1818.3155303304,0
OEX,D,20201020,000000,11.8285,11.8285,11.6729,11.6729,570.55271764432,0
OEX,D,20201021,000000,11.7507,11.9842,11.7507,11.9064,339.24756184257,0
OEX,D,20201022,000000,11.6729,11.9842,11.6729,11.6729,2193.5438941866,0
OEX,D,20201023,000000,11.9842,11.9842,11.6729,11.7507,1394.2560780272,0
OEX,D,20201026,000000,11.9842,11.9842,11.6729,11.6729,618.09877744801,0
OEX,D,20201027,000000,11.7507,11.7507,11.7507,11.7507,521.72162919728,0
OEX,D,20201028,000000,11.7507,11.7507,11.6729,11.6729,5673.4014603596,0
OEX,D,20201029,000000,11.5172,11.6729,11.2838,11.6729,2418.4239067716,0
OEX,D,20201030,000000,11.6729,11.6729,11.2838,11.2838,1702.6629524296,0
OEX,D,20201102,000000,11.2838,11.6729,11.2838,11.4394,3894.9218179728,0
OEX,D,20201103,000000,11.595,11.6729,11.5172,11.6729,349.52779098931,0
OEX,D,20201104,000000,11.6729,11.6729,11.3616,11.6729,1121.8300056385,0
OEX,D,20201106,000000,11.3616,11.7507,11.3616,11.5172,2549.4968283926,0
OEX,D,20201109,000000,11.6729,11.6729,11.5172,11.5172,1896.7022775744,0
OEX,D,20201110,000000,11.5172,11.6729,11.5172,11.6729,4430.7787622469,0
OEX,D,20201112,000000,11.8285,11.8285,11.7507,11.7507,4994.9063366745,0
OEX,D,20201113,000000,11.8285,12.062,11.8285,11.9842,1306.8741302799,0
OEX,D,20201116,000000,12.062,12.1398,12.062,12.1398,2501.9507685889,0
OEX,D,20201117,000000,12.2176,12.2176,11.9842,12.062,597.53831915452,0
OEX,D,20201118,000000,12.062,12.1398,11.9842,11.9842,1093.5593754849,0
OEX,D,20201119,000000,12.1398,12.3733,12.1398,12.3733,2056.0458293489,0
OEX,D,20201120,000000,12.7623,12.7623,12.1398,12.1398,3781.8392973586,0
OEX,D,20201123,000000,12.1398,12.3733,12.1398,12.1398,1022.8828001011,0
OEX,D,20201124,000000,12.3733,12.8402,12.3733,12.7623,1516.3337991448,0
OEX,D,20201125,000000,12.8402,12.8402,12.3733,12.3733,2447.9795655685,0
OEX,D,20201126,000000,12.4511,12.5289,12.1398,12.3733,2406.8586489816,0
OEX,D,20201127,000000,12.3733,12.4511,12.2176,12.4511,687.49032418854,0
OEX,D,20201130,000000,12.4511,12.4511,11.6729,11.8285,4689.0695195588,0
OEX,D,20201201,000000,12.1398,12.2176,11.9064,11.9064,3586.5149435705,0
OEX,D,20201202,000000,12.062,12.062,11.9842,11.9842,1285.0286433431,0
OEX,D,20201203,000000,12.062,12.062,11.9064,11.9064,837.83867545967,0
OEX,D,20201204,000000,11.9842,11.9842,11.9842,11.9842,420.20436637318,0
OEX,D,20201207,000000,12.062,12.062,11.7507,11.7507,4653.0887175452,0
OEX,D,20201208,000000,11.9064,12.062,11.7507,11.7507,3401.4708189291,0
OEX,D,20201209,000000,11.9842,11.9842,11.7507,11.7507,2454.4047087852,0
OEX,D,20201210,000000,11.9842,12.2955,11.9064,12.062,6051.1998815025,0
OEX,D,20201211,000000,12.1398,12.1398,12.1398,12.1398,167.0537236346,0
OEX,D,20201214,000000,12.1398,12.2955,12.1398,12.2176,2115.1571469427,0
OEX,D,20201215,000000,12.3733,12.3733,12.062,12.062,804.42793073276,0
OEX,D,20201216,000000,12.2176,12.2176,12.1398,12.2176,776.15730057921,0
OEX,D,20201217,000000,12.2955,12.2955,12.2176,12.2176,1590.8654604587,0
OEX,D,20201218,000000,12.2176,12.2955,12.2176,12.2955,610.38860558795,0
OEX,D,20201221,000000,12.1398,12.2955,11.9842,12.062,2607.3231173431,0
OEX,D,20201222,000000,12.2955,12.8402,12.2955,12.6845,5295.6030392167,0
OEX,D,20201223,000000,12.7623,12.7623,12.2176,12.2176,20479.501488958,0
OEX,D,20201228,000000,12.2176,12.6845,12.1398,12.3733,9978.2474155589,0
OEX,D,20201229,000000,12.3733,12.7623,12.3733,12.7623,3946.3229637065,0
OEX,D,20201230,000000,12.7623,13.9296,12.6845,13.9296,15782.721797539,0
OEX,D,20210104,000000,14.0074,14.2409,13.9296,14.0074,5294.3180105734,0
OEX,D,20210105,000000,13.9296,14.2409,13.9296,13.9296,5747.9331216735,0
OEX,D,20210107,000000,14.0074,14.3966,14.0074,14.0853,5272.4725236366,0
OEX,D,20210108,000000,14.1631,14.3187,14.1631,14.1631,2304.0563575141,0
OEX,D,20210111,000000,14.1631,14.3187,13.3849,13.6184,4106.9515441244,0
OEX,D,20210112,000000,14.0074,14.0074,13.6962,13.9296,585.97306136444,0
OEX,D,20210113,000000,13.9296,13.9296,13.6184,13.6184,1107.6946905617,0
OEX,D,20210114,000000,13.6962,13.9296,13.6184,13.6962,1308.1591589232,0
OEX,D,20210115,000000,13.6962,14.0074,13.6962,14.0074,1562.5948303052,0
OEX,D,20210118,000000,14.0074,14.6301,13.8518,14.6301,4584.982199448,0
OEX,D,20210119,000000,14.3187,14.7857,14.3187,14.4744,13199.81422442,0
OEX,D,20210120,000000,14.5522,14.8635,14.4744,14.7857,9717.3866009602,0
OEX,D,20210121,000000,14.7857,14.8635,14.4744,14.8635,1135.9653207153,0
OEX,D,20210122,000000,14.6301,14.8635,14.6301,14.8635,3064.7933143732,0
OEX,D,20210125,000000,14.8635,14.8635,14.4744,14.6301,5156.8199457357,0
OEX,D,20210126,000000,14.6301,14.6301,14.4744,14.6301,1900.5573635044,0
OEX,D,20210127,000000,14.6301,14.6301,14.3966,14.4744,6139.8668578931,0
OEX,D,20210128,000000,14.6301,14.7857,14.4744,14.7079,8571.1410510982,0
OEX,D,20210129,000000,14.7079,15.0191,14.3966,15.0191,4213.6089215219,0
OEX,D,20210201,000000,14.7079,15.0191,14.7079,14.9413,1223.3472684626,0
OEX,D,20210202,000000,14.9413,14.9413,14.9413,14.9413,6234.9589775005,0
OEX,D,20210203,000000,14.7857,14.7857,14.6301,14.7079,723.47112620214,0
OEX,D,20210204,000000,14.7857,14.9413,14.5522,14.9413,2325.9018444509,0
OEX,D,20210205,000000,14.7857,14.8635,14.7857,14.7857,809.56804530613,0
OEX,D,20210208,000000,14.7857,14.9413,14.7857,14.8635,1250.3328699728,0
OEX,D,20210209,000000,14.7857,15.2526,14.7857,14.8635,11666.775052912,0
OEX,D,20210210,000000,14.8635,14.9413,14.7857,14.8635,3727.8680943382,0
OEX,D,20210211,000000,14.8635,15.0191,14.8635,15.0191,1991.7943971817,0
OEX,D,20210212,000000,15.0969,15.1747,14.9413,15.0191,4667.224032622,0
OEX,D,20210215,000000,15.0191,15.1747,15.0191,15.0191,632.23409252479,0
OEX,D,20210216,000000,15.0969,15.1747,15.0969,15.1747,3116.1944601069,0
OEX,D,20210217,000000,15.1747,15.3304,14.9413,15.3304,6261.9445790107,0
OEX,D,20210218,000000,15.2526,15.3304,15.2526,15.2526,1206.6418960991,0
OEX,D,20210219,000000,15.2526,15.3304,15.0191,15.1747,2424.8490499884,0
OEX,D,20210222,000000,15.2526,15.3304,15.1747,15.3304,6467.5491619456,0
OEX,D,20210223,000000,15.2526,15.4082,14.8635,14.8635,8752.3300898096,0
OEX,D,20210224,000000,15.0969,15.0969,14.9413,14.9413,774.87227193586,0
OEX,D,20210225,000000,14.9413,15.0969,14.9413,15.0969,449.76002517007,0
OEX,D,20210226,000000,14.9413,14.9413,14.8635,14.8635,927.79068049369,0
OEX,D,20210301,000000,14.8635,15.0969,14.3966,15.0969,4047.8402265306,0
OEX,D,20210302,000000,15.0969,15.0969,14.7079,15.0969,1346.7100182235,0
OEX,D,20210303,000000,15.2526,15.2526,15.1747,15.1747,4367.8123587231,0
OEX,D,20210304,000000,15.0969,15.0969,15.0969,15.0969,1.2850286433431,0
OEX,D,20210305,000000,15.1747,15.1747,14.9413,15.0969,927.79068049369,0
OEX,D,20210308,000000,15.0969,15.0969,14.7857,14.7857,596.25329051118,0
OEX,D,20210309,000000,15.0969,15.2526,14.9413,14.9413,2085.6014881458,0
OEX,D,20210310,000000,14.9413,15.0191,14.9413,15.0191,439.47979602333,0
OEX,D,20210311,000000,15.0191,15.0191,15.0191,15.0191,64.251432167153,0
OEX,D,20210312,000000,15.0191,15.2526,15.0191,15.2526,241.5853849485,0
OEX,D,20210315,000000,15.2526,15.2526,15.1747,15.1747,390.64870757629,0
OEX,D,20210316,000000,15.0969,15.0969,15.0969,15.0969,257.00572866861,0
OEX,D,20210317,000000,15.2526,15.2526,15.0191,15.0969,1637.1264916191,0
OEX,D,20210318,000000,15.0969,15.0969,14.7857,14.7857,6657.7334011604,0
OEX,D,20210319,000000,14.7857,14.7857,14.4744,14.5522,1051.1534302546,0
OEX,D,20210322,000000,14.7079,14.7857,14.4744,14.4744,6752.8255207678,0
OEX,D,20210323,000000,14.6301,14.7857,14.4744,14.7857,903.37513627017,0
OEX,D,20210324,000000,14.7857,14.7857,14.7857,14.7857,616.81374880467,0
OEX,D,20210325,000000,14.7079,14.7079,14.7079,14.7079,381.65350707289,0
OEX,D,20210326,000000,14.4744,14.6301,14.1631,14.3966,5751.7882076035,0
OEX,D,20210329,000000,14.5522,14.7857,14.5522,14.7079,2531.5064273858,0
OEX,D,20210330,000000,14.7079,14.7857,14.3966,14.7079,2007.2147409019,0
OEX,D,20210331,000000,14.3966,14.3966,14.3966,14.3966,1285.0286433431,0
OEX,D,20210401,000000,14.8635,14.8635,14.3966,14.3966,1309.4441875666,0
OEX,D,20210406,000000,14.7079,14.7079,14.1631,14.3966,4874.1136442002,0
OEX,D,20210407,000000,14.4744,14.5133,14.3187,14.3187,461.32528296016,0
OEX,D,20210408,000000,14.4355,14.7857,14.4355,14.4744,3599.3652300039,0
OEX,D,20210409,000000,14.4744,14.4744,14.1242,14.1242,6680.8639167406,0
OEX,D,20210412,000000,14.2409,14.3966,14.1242,14.3577,1806.7502725403,0
OEX,D,20210413,000000,14.1631,14.3966,14.0853,14.3966,717.04598298543,0
OEX,D,20210414,000000,14.3577,14.3966,14.3577,14.3966,456.18516838679,0
OEX,D,20210415,000000,14.4744,14.6301,14.3966,14.6301,2426.1340786317,0
OEX,D,20210416,000000,14.2798,14.5911,14.2798,14.5911,140.06812212439,0
OEX,D,20210419,000000,14.6301,14.7079,14.4744,14.7079,1854.296332344,0
OEX,D,20210420,000000,14.7079,14.7079,14.2798,14.6301,1274.7484141963,0
OEX,D,20210421,000000,14.3187,14.5133,14.2409,14.5133,1368.5555051604,0
OEX,D,20210422,000000,14.2798,14.5133,14.2798,14.5133,397.07385079301,0
OEX,D,20210423,000000,14.3966,14.7079,14.3966,14.3966,1351.8501327969,0
OEX,D,20210426,000000,14.7079,14.7079,14.3966,14.7079,427.91453823324,0
OEX,D,20210427,000000,14.7079,14.7079,14.6301,14.7079,1098.6994900583,0
OEX,D,20210428,000000,14.5911,14.6301,14.5911,14.5911,552.56231663752,0
OEX,D,20210429,000000,14.5911,14.5911,14.2409,14.2409,813.42313123616,0
OEX,D,20210430,000000,14.5911,14.7857,14.5911,14.7079,3148.3201761905,0
OEX,D,20210504,000000,14.669,14.7468,14.5522,14.669,2128.0074333761,0
OEX,D,20210505,000000,14.5522,14.5522,14.3187,14.3187,650.22449353159,0
OEX,D,20210506,000000,14.3187,14.3187,13.7351,14.0853,3167.5956058406,0
OEX,D,20210507,000000,14.2409,14.3187,14.0853,14.3187,1661.5420358426,0
OEX,D,20210510,000000,14.1242,14.4744,14.1242,14.3187,1574.1600880952,0
OEX,D,20210511,000000,14.3966,14.3966,13.9296,14.0853,1984.0842253217,0
OEX,D,20210512,000000,13.774,14.0074,13.774,13.9296,2023.9201132653,0
OEX,D,20210513,000000,14.4744,14.7857,14.4355,14.7857,16945.672719765,0
OEX,D,20210514,000000,14.9413,14.9413,14.8246,14.9413,1448.2272810476,0
OEX,D,20210517,000000,14.9413,14.9413,14.7857,14.7857,1261.8981277629,0
OEX,D,20210518,000000,14.9413,15.7195,14.9413,15.486,42826.149596694,0
OEX,D,20210519,000000,15.3693,15.486,15.0191,15.1747,1638.4115202624,0
OEX,D,20210520,000000,15.0191,15.5638,15.0191,15.5638,787.7225583693,0
OEX,D,20210521,000000,15.4082,15.5638,15.4082,15.5638,14624.910989887,0
OEX,D,20210524,000000,15.5638,15.5638,15.486,15.5638,5642.5607729194,0
OEX,D,20210525,000000,15.5638,15.5638,15.486,15.486,1232.342468966,0
OEX,D,20210526,000000,15.486,15.7195,15.4082,15.7195,903.37513627017,0
OEX,D,20210527,000000,15.6417,15.8752,15.6417,15.8752,209.45966886492,0
OEX,D,20210528,000000,15.7195,16.342,15.7195,16.342,11008.84038752,0
OEX,D,20210531,000000,16.342,17.5871,16.342,16.4977,4834.2777562566,0
OEX,D,20210601,000000,15.7195,16.1864,15.1747,15.7195,7667.765914828,0
OEX,D,20210602,000000,15.8752,16.1864,15.5638,16.0308,6959.715132346,0
OEX,D,20210604,000000,16.0308,16.2642,15.5638,16.2642,1959.6686810982,0
OEX,D,20210607,000000,16.1086,16.7311,16.0308,16.0308,1679.5324368494,0
OEX,D,20210608,000000,16.0308,16.0308,15.6417,16.0308,3598.0802013606,0
OEX,D,20210609,000000,16.0308,16.0308,15.6417,16.0308,523.00665784063,0
OEX,D,20210611,000000,16.342,16.7311,16.1864,16.4977,18914.336601366,0
OEX,D,20210614,000000,16.5755,16.7311,16.4977,16.5755,71483.573371888,0
OEX,D,20210615,000000,16.6533,16.7311,16.4977,16.5755,22550.967662027,0
OEX,D,20210616,000000,16.4977,16.6533,16.4977,16.4977,1631.9863770457,0
OEX,D,20210617,000000,16.4977,16.5755,16.4977,16.4977,10255.813602521,0
OEX,D,20210618,000000,16.4977,16.5755,16.4977,16.5755,449.76002517007,0
OEX,D,20210621,000000,16.6533,16.7311,16.4977,16.4977,9906.2858115316,0
OEX,D,20210622,000000,16.4977,16.7311,16.4977,16.7311,976.62176894073,0
OEX,D,20210623,000000,16.4977,16.4977,16.4977,16.4977,469.03545482022,0
OEX,D,20210624,000000,16.4977,16.7311,16.4977,16.4977,1187.366466449,0
OEX,D,20210625,000000,16.4977,16.6533,16.4977,16.6533,2627.8835756366,0
OEX,D,20210628,000000,16.5755,16.6533,16.4977,16.5755,4459.0493924004,0
OEX,D,20210629,000000,16.6533,16.6533,16.6533,16.6533,20.560458293489,0
OEX,D,20210630,000000,16.6533,16.6533,16.4977,16.6533,5168.3852035258,0
OEX,D,20210701,000000,16.6533,16.6533,16.4977,16.6533,596.25329051118,0
OEX,D,20210702,000000,16.6533,16.6533,16.5755,16.5755,481.88574125365,0
OEX,D,20210705,000000,16.5755,16.6533,16.4977,16.5755,5036.0272532614,0
OEX,D,20210706,000000,16.5755,16.5755,16.5755,16.5755,2863.0438173683,0
OEX,D,20210708,000000,16.5755,16.6533,16.5755,16.5755,979.19182622741,0
OEX,D,20210709,000000,16.6533,16.6533,16.5755,16.6533,5499.9225935083,0
OEX,D,20210712,000000,16.6533,16.6533,16.6533,16.6533,3744.5734667017,0
OEX,D,20210713,000000,16.6533,16.6533,16.6533,16.6533,1195.076638309,0
OEX,D,20210714,000000,16.6533,16.6533,16.6533,16.6533,1814.4604444004,0
OEX,D,20210715,000000,16.5755,16.7311,16.5755,16.7311,878.95959204665,0
OEX,D,20210716,000000,16.7311,16.7311,16.5755,16.5755,205.60458293489,0
OEX,D,20210719,000000,16.5755,16.6533,16.5755,16.6533,1890.2771343576,0
OEX,D,20210720,000000,16.5755,16.5755,16.5755,16.5755,859.68416239651,0
OEX,D,20210721,000000,16.5755,16.6533,16.5755,16.6533,3730.4381516249,0
OEX,D,20210722,000000,16.5755,16.7311,16.5755,16.7311,411.20916586978,0
OEX,D,20210723,000000,16.7311,16.7311,16.6533,16.6533,574.40780357435,0
OEX,D,20210726,000000,16.6533,16.6533,16.6533,16.6533,2485.2453962255,0
OEX,D,20210727,000000,16.5755,16.6533,16.5755,16.6533,2184.5486936832,0
OEX,D,20210728,000000,16.5755,16.5755,16.5755,16.5755,179.90401006803,0
OEX,D,20210729,000000,16.6533,16.6533,16.5755,16.6533,3117.4794887503,0
OEX,D,20210730,000000,16.6533,16.6533,16.6533,16.6533,2586.7626590496,0
OEX,D,20210802,000000,16.6533,16.6533,16.6533,16.6533,798.00278751604,0
OEX,D,20210803,000000,16.6533,16.6533,16.6533,16.6533,1327.4345885734,0
OEX,D,20210804,000000,16.6533,16.6533,16.6533,16.6533,719.61604027211,0
OEX,D,20210805,000000,16.6533,16.6533,16.5755,16.6533,1978.9441107483,0
OEX,D,20210806,000000,16.6533,16.6533,16.5755,16.6533,4525.8708818543,0
OEX,D,20210809,000000,16.6533,16.6533,16.5755,16.5755,163.19863770457,0
OEX,D,20210810,000000,16.5755,16.7311,16.5755,16.7311,934.2158237104,0
OEX,D,20210811,000000,16.6533,16.6533,16.5755,16.6533,9306.1774350904,0
OEX,D,20210812,000000,16.5755,16.5755,16.5755,16.5755,656.6496367483,0
OEX,D,20210813,000000,16.4977,16.4977,15.953,16.342,2058.6158866356,0
OEX,D,20210816,000000,16.342,16.342,16.342,16.342,799.28781615938,0
OEX,D,20210817,000000,16.2642,16.4198,16.1864,16.1864,4139.077260208,0
OEX,D,20210818,000000,16.1864,16.6533,16.1864,16.342,2965.8461088358,0
OEX,D,20210819,000000,16.5755,16.7311,16.342,16.342,439.47979602333,0
OEX,D,20210820,000000,16.4977,16.4977,16.342,16.342,620.6688347347,0
OEX,D,20210823,000000,16.5755,16.6533,16.342,16.342,2445.4095082818,0
OEX,D,20210824,000000,16.2642,16.342,16.1864,16.342,2301.4863002274,0
OEX,D,20210825,000000,16.342,16.5755,16.342,16.342,1670.537236346,0
OEX,D,20210826,000000,16.342,16.6533,16.342,16.342,3500.4180244665,0
OEX,D,20210830,000000,16.342,16.342,16.1864,16.2642,2536.6465419592,0
OEX,D,20210831,000000,16.2642,16.2642,16.1864,16.1864,1736.0736971565,0
OEX,D,20210901,000000,16.342,16.342,16.1864,16.342,2721.6906666006,0
OEX,D,20210902,000000,16.342,16.342,16.342,16.342,1.2850286433431,0
OEX,D,20210903,000000,16.342,16.342,16.342,16.342,321.25716083576,0
OEX,D,20210906,000000,16.342,16.342,16.1864,16.342,598.82334779787,0
OEX,D,20210907,000000,16.342,16.342,16.1864,16.342,496.02105633042,0
OEX,D,20210908,000000,16.342,16.342,16.342,16.342,886.66976390671,0
OEX,D,20210909,000000,16.342,16.7311,16.1864,16.342,11470.16567048,0
OEX,D,20210910,000000,16.2642,16.342,16.2642,16.342,1711.658152933,0
OEX,D,20210913,000000,16.342,16.4977,16.2642,16.2642,1419.9566508941,0
OEX,D,20210914,000000,16.4977,16.4977,16.2642,16.2642,758.1668995724,0
OEX,D,20210915,000000,16.2642,16.2642,16.2642,16.2642,218.45486936832,0
OEX,D,20210916,000000,16.4977,16.5755,16.2642,16.5755,3086.63880131,0
OEX,D,20210917,000000,16.5755,16.6533,16.342,16.342,1544.6044292984,0
OEX,D,20210920,000000,16.342,16.342,16.342,16.342,549.99225935083,0
OEX,D,20210921,000000,16.342,16.342,16.342,16.342,368.80322063946,0
OEX,D,20210923,000000,16.4977,16.4977,16.342,16.4977,1419.9566508941,0
OEX,D,20210924,000000,16.4977,16.6533,16.4977,16.6533,2235.9498394169,0
OEX,D,20210927,000000,16.7311,16.7311,16.4198,16.5755,14076.20375918,0
OEX,D,20210928,000000,16.4198,16.4198,16.4198,16.4198,260.86081459864,0
OEX,D,20210929,000000,16.4198,16.7311,16.4198,16.5755,1341.5699036502,0
OEX,D,20210930,000000,16.6533,16.7311,16.4977,16.4977,1658.9719785559,0
OEX,D,20211001,000000,16.5755,16.5755,16.5755,16.5755,115.65257790088,0
OEX,D,20211004,000000,16.6533,16.8868,16.6533,16.7311,13735.671168694,0
OEX,D,20211005,000000,16.8868,16.9646,16.8868,16.9646,385.50859300292,0
OEX,D,20211006,000000,16.9646,16.9646,16.5755,16.5755,445.90493924004,0
OEX,D,20211008,000000,16.9646,17.2759,16.9646,17.1203,1978.9441107483,0
OEX,D,20211011,000000,17.4315,17.5093,17.4315,17.5093,257.00572866861,0
OEX,D,20211012,000000,17.5093,17.5093,17.1203,17.1203,228.73509851506,0
OEX,D,20211013,000000,17.5093,17.8984,17.5093,17.8984,4435.9188768202,0
OEX,D,20211014,000000,17.7428,17.7428,17.5871,17.5871,849.40393324976,0
OEX,D,20211015,000000,17.8206,17.8984,17.5093,17.5093,616.81374880467,0
OEX,D,20211018,000000,17.1981,17.665,16.5755,16.9646,4654.3737461886,0
OEX,D,20211019,000000,16.9646,16.9646,16.7311,16.7311,534.57191563071,0
OEX,D,20211020,000000,16.9646,17.7428,16.9646,17.4315,1002.3223418076,0
OEX,D,20211021,000000,17.1203,17.3537,17.0425,17.3537,524.29168648397,0
OEX,D,20211022,000000,17.3537,17.7428,17.3537,17.7428,1545.8894579417,0
OEX,D,20211025,000000,17.665,17.665,17.4315,17.665,709.33581112537,0
OEX,D,20211026,000000,17.665,17.665,17.665,17.665,385.50859300292,0
OEX,D,20211028,000000,17.1981,17.4315,17.1981,17.4315,131.07292162099,0
OEX,D,20211029,000000,17.3537,17.3537,17.3537,17.3537,32.125716083576,0
OEX,D,20211102,000000,17.1981,17.8206,17.1981,17.3537,5034.7422246181,0
OEX,D,20211104,000000,17.2759,17.2759,17.2759,17.2759,83.526861817299,0
OEX,D,20211105,000000,17.3537,17.7428,17.3537,17.5871,1206.6418960991,0
OEX,D,20211108,000000,17.665,17.665,17.665,17.665,169.62378092128,0
OEX,D,20211109,000000,17.665,17.8206,17.4315,17.8206,3129.0447465403,0
OEX,D,20211110,000000,17.8206,17.8206,17.4315,17.665,412.49419451312,0
OEX,D,20211112,000000,17.8206,17.9762,17.8206,17.8984,1980.2291393917,0
OEX,D,20211115,000000,17.9762,18.2097,17.8984,17.8984,2698.5601510204,0
OEX,D,20211116,000000,17.8984,17.8984,17.5871,17.5871,824.98838902624,0
OEX,D,20211117,000000,17.8206,18.0541,17.8206,18.0541,1538.1792860816,0
OEX,D,20211118,000000,18.2876,22.0229,18.2876,19.7661,30794.426409073,0
OEX,D,20211119,000000,19.377,20.9334,18.6766,20.3886,4653.0887175452,0
OEX,D,20211122,000000,20.7778,20.8556,19.6105,20.3108,887.95479255005,0
OEX,D,20211123,000000,19.6105,19.6105,18.2876,18.3654,2359.3125891779,0
OEX,D,20211124,000000,18.8323,18.8323,17.8984,17.8984,1133.3952634286,0
OEX,D,20211125,000000,17.665,17.665,17.665,17.665,23.130515580175,0
OEX,D,20211126,000000,17.5093,17.5093,17.1981,17.5093,1351.8501327969,0
OEX,D,20211129,000000,17.2759,18.5988,17.1981,17.2759,2857.903702795,0
OEX,D,20211130,000000,17.8206,17.8206,17.1203,17.8206,452.33008245676,0
OEX,D,20211201,000000,17.8206,18.5988,17.5093,17.8206,1031.8780006045,0
OEX,D,20211202,000000,17.8206,18.5988,17.5093,17.7428,2318.1916725909,0
OEX,D,20211203,000000,17.8206,17.8206,17.8206,17.8206,260.86081459864,0
OEX,D,20211206,000000,17.5093,17.7428,17.5093,17.7428,64.251432167153,0
OEX,D,20211207,000000,17.8206,17.8206,17.8206,17.8206,59.111317593781,0
OEX,D,20211208,000000,17.5871,17.8206,17.2759,17.8206,476.74562668027,0
OEX,D,20211209,000000,17.2759,17.2759,17.1203,17.1203,2958.1359369757,0
OEX,D,20211210,000000,16.809,17.5093,16.5755,17.5093,6804.2266665015,0
OEX,D,20211213,000000,17.665,17.665,17.1203,17.1203,1942.9633087347,0
OEX,D,20211214,000000,17.4315,17.5093,17.4315,17.5093,1153.9557217221,0
OEX,D,20211217,000000,17.1981,17.665,17.1981,17.5093,303.26675982896,0
OEX,D,20211220,000000,20.3886,22.412,19.9217,21.6337,16761.913623767,0
OEX,D,20211221,000000,21.6337,21.6337,21.0112,21.1668,2093.3116600058,0
OEX,D,20211222,000000,21.0112,21.0112,19.1435,19.6883,6169.42251669,0
OEX,D,20211223,000000,19.5327,20.233,19.5327,19.8439,684.92026690185,0
OEX,D,20211227,000000,19.8439,19.8439,19.4549,19.4549,530.71682970068,0
OEX,D,20211228,000000,19.4549,19.8439,19.2213,19.4549,1372.4105910904,0
