<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSG,D,20210623,000000,3.96085,4.00003,3.92604,4.00003,2222.816859033044,0
TSG,D,20210624,000000,3.96085,3.9652,3.96085,3.9652,2810.973051190624,0
TSG,D,20210625,000000,3.99132,4.02179,3.9565,4.02179,6503.031648054811,0
TSG,D,20210628,000000,4.06532,4.06532,4.04791,4.04791,1350.9212538619427,0
TSG,D,20210629,000000,4.07402,4.19154,4.07402,4.18719,7279.581620512866,0
TSG,D,20210630,000000,4.17848,4.17848,4.09143,4.17848,4105.605919474986,0
TSG,D,20210701,000000,4.28295,4.43963,4.23942,4.40482,47910.60606702385,0
TSG,D,20210702,000000,4.42223,4.42223,4.28295,4.35259,9958.449276980597,0
TSG,D,20210705,000000,4.35259,4.38741,4.33518,4.35259,8741.930902967164,0
TSG,D,20210706,000000,4.38741,4.38741,4.35259,4.35259,3067.142642696758,0
TSG,D,20210707,000000,4.36999,4.36999,4.2786,4.2786,5448.485975397274,0
TSG,D,20210708,000000,4.34824,4.35259,4.27424,4.27424,4272.173591082113,0
TSG,D,20210709,000000,4.28295,4.34388,4.28295,4.33518,4447.931203191702,0
TSG,D,20210712,000000,4.33518,4.35259,4.30906,4.35259,4342.246887413387,0
TSG,D,20210713,000000,4.34388,4.36129,4.29165,4.29165,5921.767911274077,0
TSG,D,20210714,000000,4.34388,4.34388,4.29165,4.34388,8871.738812564443,0
TSG,D,20210715,000000,4.33518,4.33518,4.18719,4.32212,26739.280634476567,0
TSG,D,20210716,000000,4.28295,4.32212,4.19589,4.32212,1972.3909803409485,0
TSG,D,20210719,000000,4.23071,4.23071,4.09143,4.17848,8075.660216538654,0
TSG,D,20210720,000000,4.17848,4.17848,4.09143,4.16107,5083.185840424401,0
TSG,D,20210721,000000,4.16107,4.17848,4.15236,4.17848,2683.462626718961,0
TSG,D,20210722,000000,4.17848,4.21765,4.17848,4.21765,18601.58831954629,0
TSG,D,20210723,000000,4.23942,4.65727,4.23942,4.50928,140787.5910125952,0
TSG,D,20210726,000000,4.50928,4.57021,4.41353,4.56151,20485.526122551044,0
TSG,D,20210727,000000,4.56151,4.56151,4.30471,4.38741,14119.194839470354,0
TSG,D,20210728,000000,4.40482,4.45705,4.296,4.41353,1499.1090444641457,0
TSG,D,20210729,000000,4.43963,4.43963,4.28295,4.36999,2485.878905916024,0
TSG,D,20210730,000000,4.40482,4.50928,4.35259,4.45705,21464.254786063266,0
TSG,D,20210802,000000,4.46575,4.46575,4.35259,4.35259,13610.301884146511,0
TSG,D,20210803,000000,4.40482,4.43093,4.33518,4.42223,7465.6779156877255,0
TSG,D,20210804,000000,4.42223,4.42223,4.42223,4.42223,5.743712814038872,0
TSG,D,20210805,000000,4.42223,4.42223,4.33518,4.33518,4611.052647110407,0
TSG,D,20210806,000000,4.39611,4.39611,4.28295,4.30035,4227.37263113261,0
TSG,D,20210809,000000,4.34388,4.40482,4.30035,4.40482,4912.023198566043,0
TSG,D,20210810,000000,4.40482,4.40482,4.32212,4.36129,2987.879405863021,0
TSG,D,20210811,000000,4.39611,4.52669,4.31776,4.47446,37331.835806127056,0
TSG,D,20210812,000000,4.52669,4.59633,4.49187,4.57892,36289.9263016604,0
TSG,D,20210813,000000,4.50057,4.50057,4.23071,4.26554,93897.06834134467,0
TSG,D,20210816,000000,4.26554,4.26554,4.0392,4.07402,74407.50202074797,0
TSG,D,20210817,000000,4.10013,4.10013,4.02179,4.06532,13817.075545451911,0
TSG,D,20210818,000000,4.05661,4.06532,4.05661,4.05661,6686.830458104055,0
TSG,D,20210819,000000,4.06532,4.06532,3.96956,3.96956,19164.4721753221,0
TSG,D,20210820,000000,3.96956,4.03049,3.96085,4.02179,6270.98565036764,0
TSG,D,20210823,000000,4.02614,4.0392,4.02614,4.0392,4624.837557864099,0
TSG,D,20210824,000000,4.0392,4.09143,4.0392,4.0392,7381.8197086027585,0
TSG,D,20210825,000000,4.09143,4.09143,4.08707,4.08707,2223.965601595851,0
TSG,D,20210826,000000,4.09143,4.09143,3.98262,3.99132,4823.570021229845,0
TSG,D,20210827,000000,3.98697,4.00438,3.89992,3.96085,20484.377379988233,0
TSG,D,20210830,000000,3.9652,3.97391,3.91733,3.93909,7461.082945436495,0
TSG,D,20210831,000000,3.97391,4.07402,3.94344,3.98697,21248.291184255402,0
TSG,D,20210901,000000,4.04355,4.04355,3.95215,3.96085,6879.819208655761,0
TSG,D,20210902,000000,3.9652,3.98697,3.95215,3.95215,10035.415028688718,0
TSG,D,20210903,000000,3.97826,3.97826,3.93039,3.93039,8300.813758848977,0
TSG,D,20210906,000000,3.96085,3.96085,3.89992,3.96085,17495.349231562403,0
TSG,D,20210907,000000,3.94344,3.96085,3.91733,3.96085,4869.519723742156,0
TSG,D,20210908,000000,3.96085,3.96085,3.8825,3.93039,4885.602119621464,0
TSG,D,20210909,000000,3.91733,3.97391,3.85204,3.97391,13228.91935329433,0
TSG,D,20210910,000000,3.98262,3.98262,3.90427,3.93474,1825.3519323015535,0
TSG,D,20210913,000000,3.97826,3.97826,3.93474,3.93474,4385.899104800083,0
TSG,D,20210914,000000,3.97391,4.07837,3.83898,4.00438,21588.318982846504,0
TSG,D,20210915,000000,4.00438,4.04355,4.00438,4.04355,2016.043197727644,0
TSG,D,20210916,000000,4.04355,4.04355,3.98697,4.00438,1981.5809208434107,0
TSG,D,20210917,000000,4.00438,4.00438,3.98697,3.98697,3295.7424126955043,0
TSG,D,20210920,000000,3.98697,3.98697,3.71276,3.84333,20167.324432653288,0
TSG,D,20210921,000000,3.72146,3.84333,3.72146,3.78675,18377.583519798773,0
TSG,D,20210922,000000,3.83028,3.84333,3.74322,3.74322,1997.6633167227196,0
TSG,D,20210923,000000,3.76934,3.83028,3.72582,3.82592,5819.529823184185,0
TSG,D,20210924,000000,3.82592,3.83028,3.81286,3.81286,13670.036497412515,0
TSG,D,20210927,000000,3.82592,3.82592,3.72582,3.77805,1937.9287034567153,0
TSG,D,20210928,000000,3.77805,3.77805,3.72582,3.74322,1248.6831657720509,0
TSG,D,20210929,000000,3.76934,3.77805,3.72146,3.74322,2595.0094493827623,0
TSG,D,20210930,000000,3.74322,3.83898,3.74322,3.83898,6083.740612629974,0
TSG,D,20211001,000000,3.83028,3.83028,3.76063,3.76934,2960.3095843556343,0
TSG,D,20211004,000000,3.81286,3.81286,3.76063,3.76934,2961.4583269184423,0
TSG,D,20211005,000000,3.81286,4.08272,3.74322,4.03485,31763.88060419777,0
TSG,D,20211006,000000,4.0392,4.11755,3.83028,3.94779,30738.053495610427,0
TSG,D,20211007,000000,3.84769,3.91733,3.83028,3.8738,4128.5807707311415,0
TSG,D,20211008,000000,3.93474,3.93474,3.83028,3.91733,8045.792909905652,0
TSG,D,20211011,000000,3.91298,3.93474,3.85639,3.93474,5085.483325550017,0
TSG,D,20211012,000000,3.83898,3.91733,3.83028,3.84333,12714.282685156448,0
TSG,D,20211013,000000,3.91298,3.91298,3.74757,3.76934,11903.270435814158,0
TSG,D,20211014,000000,3.81286,3.81286,3.70841,3.79111,14230.62286806271,0
TSG,D,20211015,000000,3.79111,3.81286,3.76063,3.76063,1059.1406429087679,0
TSG,D,20211018,000000,3.74322,3.81286,3.74322,3.81286,523.8266086403452,0
TSG,D,20211019,000000,3.74322,3.81286,3.74322,3.81286,935.0764461255284,0
TSG,D,20211020,000000,3.76934,3.76934,3.72582,3.74322,6779.878605691484,0
TSG,D,20211021,000000,3.78675,3.78675,3.71711,3.78675,2636.364181643842,0
TSG,D,20211022,000000,3.7824,3.82157,3.71711,3.81722,5241.712314091875,0
TSG,D,20211025,000000,3.81722,3.81722,3.71711,3.73016,10632.761161348759,0
TSG,D,20211026,000000,3.78675,3.78675,3.78675,3.78675,2.2974851256155486,0
TSG,D,20211027,000000,3.78675,3.78675,3.72582,3.72582,2637.51292420665,0
TSG,D,20211028,000000,3.77805,3.78675,3.74322,3.78675,1108.5365731095023,0
TSG,D,20211029,000000,3.78675,3.82157,3.74322,3.82157,2012.5969700392209,0
TSG,D,20211102,000000,3.82157,3.82157,3.71711,3.75193,3043.019048877794,0
TSG,D,20211103,000000,3.79111,3.81286,3.74322,3.79111,1350.9212538619427,0
TSG,D,20211104,000000,3.79111,3.79546,3.71711,3.79546,6076.848157253126,0
TSG,D,20211105,000000,3.79546,3.79546,3.74322,3.77805,1976.9859505921797,0
TSG,D,20211108,000000,3.77369,3.77369,3.72582,3.77369,652.4857756748158,0
TSG,D,20211109,000000,3.77369,3.7824,3.70841,3.76499,4905.130743189196,0
TSG,D,20211110,000000,3.76499,3.76499,3.69099,3.74322,3200.3967799824595,0
TSG,D,20211112,000000,3.74322,3.74322,3.74322,3.74322,369.89510522410336,0
TSG,D,20211115,000000,3.74322,3.74322,3.49948,3.56912,21003.60901837735,0
TSG,D,20211116,000000,3.56912,3.59088,3.49077,3.49077,4237.71131419788,0
TSG,D,20211117,000000,3.49948,3.56912,3.33408,3.45595,16082.395879308842,0
TSG,D,20211118,000000,3.48207,3.48207,3.31667,3.43855,4438.74126268924,0
TSG,D,20211119,000000,3.30797,3.30797,3.15127,3.22962,21568.790359278773,0
TSG,D,20211122,000000,3.26444,3.26444,3.09905,3.10774,18375.28603467316,0
TSG,D,20211123,000000,3.11645,3.2035,3.10774,3.2035,2881.046347521898,0
TSG,D,20211124,000000,3.21221,3.21656,3.08163,3.1948,3670.232488170839,0
TSG,D,20211125,000000,3.19915,3.2035,3.09034,3.16869,11866.51067380431,0
TSG,D,20211126,000000,3.13386,3.13386,3.04681,3.12516,12598.259686312862,0
TSG,D,20211129,000000,3.09034,3.09034,3.05551,3.05551,17977.82110794167,0
TSG,D,20211130,000000,3.05551,3.11645,3.05551,3.11645,9510.439677485565,0
TSG,D,20211201,000000,3.05551,3.13386,3.05551,3.12951,10778.651466825348,0
TSG,D,20211202,000000,3.12951,3.12951,3.0207,3.02505,11621.828507926253,0
TSG,D,20211203,000000,3.05987,3.1121,3.05987,3.1121,3345.138342896239,0
TSG,D,20211206,000000,3.1121,3.1121,3.06857,3.10774,4230.818858821033,0
TSG,D,20211207,000000,3.11645,3.12516,3.08599,3.11645,1565.7361131069963,0
TSG,D,20211208,000000,3.08599,3.11645,3.06857,3.11645,4161.894305052567,0
TSG,D,20211209,000000,3.1121,3.1121,3.02505,3.10339,7721.84750719386,0
TSG,D,20211210,000000,3.09905,3.1121,3.08599,3.08599,4298.594670026691,0
TSG,D,20211213,000000,3.09905,3.09905,2.95976,2.95976,26085.64611623894,0
TSG,D,20211214,000000,3.00764,3.00764,2.94235,2.99893,84850.72065923344,0
TSG,D,20211215,000000,2.96411,2.97717,2.94235,2.9467,18082.356681157176,0
TSG,D,20211216,000000,2.95541,2.95541,2.89012,2.92494,32318.723262033924,0
TSG,D,20211217,000000,2.938,2.938,2.83788,2.83788,8007.884405332995,0
TSG,D,20211220,000000,2.83788,2.83788,2.61156,2.66378,59107.399826711226,0
TSG,D,20211221,000000,2.73778,2.73778,2.66378,2.68989,17559.67881507964,0
TSG,D,20211222,000000,2.71601,2.71601,2.6159,2.65073,26641.637516637904,0
TSG,D,20211223,000000,2.65073,2.65073,2.53321,2.62896,38593.155140089984,0
TSG,D,20211227,000000,2.61156,2.64202,2.61156,2.62461,37088.3023828118,0
TSG,D,20211228,000000,2.65073,2.65508,2.60285,2.65508,39662.634466064024,0
TSG,D,20211229,000000,2.68554,2.7726,2.68554,2.7726,20707.23343717294,0
TSG,D,20211230,000000,2.6986,2.91188,2.6986,2.89447,22246.548471335358,0
TSG,D,20220103,000000,2.92494,3.15563,2.92494,3.12951,46961.74471014462,0
TSG,D,20220104,000000,3.09034,3.16433,3.08599,3.16433,15287.466025845863,0
TSG,D,20220105,000000,3.16433,3.17738,3.10339,3.10339,2716.7761610403863,0
TSG,D,20220107,000000,3.15998,3.15998,3.07293,3.13386,3352.0307982730856,0
TSG,D,20220110,000000,3.07728,3.15127,3.07293,3.12516,1649.594320191964,0
TSG,D,20220111,000000,3.15563,3.15563,3.05116,3.05116,3690.9098543013793,0
TSG,D,20220112,000000,3.13386,3.13386,3.04681,3.04681,7865.440327544831,0
TSG,D,20220113,000000,3.04681,3.08163,3.00329,3.00329,16814.144891817392,0
TSG,D,20220114,000000,3.05116,3.05116,3.0381,3.05116,619.1722413533903,0
TSG,D,20220117,000000,3.05116,3.05116,3.03375,3.0381,158.52647366747289,0
TSG,D,20220118,000000,3.06422,3.09034,2.97717,2.97717,4366.37048123235,0
TSG,D,20220119,000000,3.00764,3.0381,2.96846,3.0381,691.5430228102803,0
TSG,D,20220120,000000,3.0381,3.04245,2.96411,2.96411,2269.915304108162,0
TSG,D,20220121,000000,3.0294,3.0294,2.89882,2.89882,2416.954352147557,0
TSG,D,20220124,000000,2.89882,2.97717,2.75084,2.75084,28468.138191502265,0
TSG,D,20220125,000000,2.62461,2.75084,2.62461,2.73343,3726.52087374842,0
TSG,D,20220126,000000,2.8553,2.8553,2.75084,2.84224,4043.5738210833656,0
TSG,D,20220127,000000,2.77695,2.84224,2.76389,2.84224,1794.3358831057435,0
TSG,D,20220128,000000,2.84224,2.84659,2.78565,2.78565,1257.8731062745128,0
TSG,D,20220131,000000,2.82918,2.91188,2.82918,2.91188,5055.616018917015,0
TSG,D,20220201,000000,2.91188,2.95106,2.84659,2.9467,2850.0302983260885,0
TSG,D,20220202,000000,2.9467,2.95106,2.9467,2.95106,470.9844507511875,0
TSG,D,20220203,000000,2.95106,2.95106,2.87271,2.95106,252.72336381771035,0
TSG,D,20220204,000000,2.95106,2.95106,2.82918,2.91623,2809.824308627816,0
TSG,D,20220207,000000,2.95106,2.95106,2.80307,2.80307,7498.991450009151,0
TSG,D,20220208,000000,2.80742,2.91623,2.80742,2.91623,2778.808259432006,0
TSG,D,20220209,000000,2.92929,2.92929,2.8553,2.8553,3335.9484023937766,0
TSG,D,20220210,000000,2.92058,2.92058,2.82048,2.82048,4952.229188264316,0
TSG,D,20220211,000000,2.87271,2.87271,2.80742,2.8553,272.25198738544253,0
TSG,D,20220214,000000,2.84659,2.84659,2.78565,2.81613,9254.27008597943,0
TSG,D,20220215,000000,2.82048,2.82048,2.82048,2.82048,2102.1988899382272,0
TSG,D,20220216,000000,2.81613,2.86836,2.74213,2.86836,5917.172941022845,0
TSG,D,20220217,000000,2.91188,2.91188,2.75518,2.91188,7756.309784078092,0
TSG,D,20220218,000000,2.87271,2.87271,2.76824,2.82918,3277.3625316905805,0
TSG,D,20220221,000000,2.82918,2.82918,2.72037,2.73343,11520.73916239917,0
TSG,D,20220222,000000,2.73343,2.78565,2.68554,2.78565,4841.949902234769,0
TSG,D,20220223,000000,2.78565,2.78565,2.78565,2.78565,1151.0400479333898,0
TSG,D,20220224,000000,2.65508,2.65508,2.43745,2.50709,16554.529072622838,0
TSG,D,20220225,000000,2.45921,2.6986,2.45921,2.68989,17559.67881507964,0
TSG,D,20220228,000000,2.66378,2.77695,2.66378,2.72472,3561.1019447041003,0
TSG,D,20220301,000000,2.71601,2.72907,2.67684,2.72907,8282.433877844054,0
TSG,D,20220302,000000,2.72907,2.95106,2.72907,2.92494,63106.172687845086,0
TSG,D,20220303,000000,2.92494,2.92494,2.8553,2.90752,33082.6370663011,0
TSG,D,20220304,000000,2.92494,2.92494,2.79871,2.79871,2978.689465360559,0
TSG,D,20220307,000000,2.82918,2.91623,2.79871,2.87271,22254.589669275014,0
TSG,D,20220308,000000,2.82918,2.82918,2.79436,2.81177,985.6211188890704,0
TSG,D,20220309,000000,2.79436,2.79436,2.6986,2.76389,4710.993250074683,0
TSG,D,20220310,000000,2.76824,2.79436,2.74213,2.79436,4617.945102487253,0
TSG,D,20220311,000000,2.79436,2.82918,2.72472,2.82918,5299.149442232263,0
TSG,D,20220314,000000,2.87271,2.87271,2.6986,2.87271,8344.465976235673,0
TSG,D,20220315,000000,2.87271,2.87271,2.74213,2.8553,4404.278985805006,0
TSG,D,20220316,000000,2.8553,2.90752,2.82918,2.90752,11318.560471345001,0
TSG,D,20220317,000000,2.90752,2.90752,2.79001,2.86836,6843.0594466459115,0
TSG,D,20220318,000000,2.86836,3.8825,2.86836,3.64747,359284.1701714479,0
TSG,D,20220321,000000,3.67358,3.67358,3.31667,3.33408,219992.24197562845,0
TSG,D,20220322,000000,3.30797,3.3602,3.19044,3.26444,29791.48962385682,0
TSG,D,20220323,000000,3.29491,3.29491,3.14257,3.19044,44763.05144493055,0
TSG,D,20220324,000000,3.14692,3.23833,3.11645,3.23833,19256.37158034672,0
TSG,D,20220325,000000,3.22092,3.22092,3.13386,3.15998,9223.25403678362,0
TSG,D,20220328,000000,3.13821,3.18609,3.07293,3.16869,23104.659165752768,0
TSG,D,20220329,000000,3.19044,3.21221,3.14257,3.20786,16391.40762870413,0
TSG,D,20220330,000000,3.2035,3.24267,3.13386,3.24267,12180.117393450832,0
TSG,D,20220331,000000,3.24267,3.38631,3.24267,3.38631,26442.90505327216,0
TSG,D,20220401,000000,3.34714,3.44725,3.29056,3.39501,24035.140641627066,0
TSG,D,20220404,000000,3.39501,3.39501,3.22092,3.23833,15099.072245545385,0
TSG,D,20220405,000000,3.3602,3.3602,3.24703,3.24703,6235.3746309206,0
TSG,D,20220406,000000,3.30797,3.30797,3.22092,3.25573,10245.634917682539,0
TSG,D,20220407,000000,3.29056,3.29926,3.22092,3.26008,19376.98954944154,0
TSG,D,20220408,000000,3.26008,3.26008,3.1948,3.25573,1928.7387629542532,0
TSG,D,20220411,000000,3.25573,3.25573,3.21656,3.22962,4907.428228314812,0
TSG,D,20220412,000000,3.26008,3.42984,3.22092,3.30797,38080.81595707772,0
TSG,D,20220413,000000,3.33408,3.33408,3.25573,3.29926,1957.4573270244475,0
TSG,D,20220414,000000,3.31667,3.31667,3.25573,3.26444,1102.7928602954635,0
TSG,D,20220419,000000,3.29926,3.29926,3.17738,3.22962,9818.302684318049,0
TSG,D,20220420,000000,3.22962,3.22962,3.15127,3.18609,7469.12414337615,0
TSG,D,20220421,000000,3.17738,3.21221,3.15127,3.15127,3024.63916787287,0
TSG,D,20220422,000000,3.13386,3.14257,3.05551,3.11645,9341.574520752822,0
TSG,D,20220425,000000,3.1948,3.1948,2.95976,3.0381,11660.885755061718,0
TSG,D,20220426,000000,3.0381,3.0381,2.94235,2.98587,9419.68901502375,0
TSG,D,20220427,000000,2.97717,3.01199,2.82918,3.01199,11076.17579059256,0
TSG,D,20220428,000000,3.01199,3.01199,2.88142,2.93364,7971.124643323146,0
TSG,D,20220429,000000,2.93364,3.0294,2.87271,2.95976,12004.359781341243,0
TSG,D,20220502,000000,2.95976,2.95976,2.87271,2.95976,2215.924403656197,0
TSG,D,20220504,000000,2.95976,2.96846,2.87271,2.96846,3103.9024047066064,0
TSG,D,20220505,000000,2.97717,3.01199,2.96846,3.01199,4560.507974346864,0
TSG,D,20220506,000000,2.95976,2.99458,2.90752,2.99458,4269.876105956498,0
TSG,D,20220509,000000,2.99458,3.01199,2.93364,2.95976,1751.832408281856,0
TSG,D,20220510,000000,2.95976,2.95976,2.90752,2.95976,4674.233488064834,0
TSG,D,20220511,000000,3.0294,3.0294,2.87271,2.95976,8890.118693569366,0
TSG,D,20220512,000000,2.95106,2.95106,2.8553,2.864,2828.2041896327405,0
TSG,D,20220513,000000,2.84659,2.87271,2.70731,2.87271,16920.977950158518,0
TSG,D,20220516,000000,2.95106,2.95106,2.78565,2.8553,1951.7136142104087,0
TSG,D,20220517,000000,2.8553,3.13386,2.78565,3.09905,35204.36457980706,0
TSG,D,20220518,000000,3.04681,3.04681,2.8553,2.92494,22765.780109724474,0
TSG,D,20220519,000000,2.95976,2.95976,2.92494,2.95976,3684.0173989245327,0
TSG,D,20220520,000000,2.95976,2.95976,2.89882,2.93364,2468.647767473907,0
TSG,D,20220523,000000,2.95976,2.95976,2.94235,2.95976,700.7329633127424,0
TSG,D,20220524,000000,2.95976,2.95976,2.84659,2.84659,7775.838407645824,0
TSG,D,20220525,000000,2.89012,2.90752,2.84659,2.87271,4728.224388516799,0
TSG,D,20220526,000000,2.82918,2.89882,2.82918,2.89882,768.5087745184011,0
TSG,D,20220527,000000,2.89882,2.89882,2.83788,2.89882,892.5729713016407,0
TSG,D,20220530,000000,2.84659,2.90752,2.82918,2.90752,3239.454027117924,0
TSG,D,20220531,000000,2.89882,2.89882,2.82918,2.82918,4226.223888569802,0
TSG,D,20220601,000000,2.87271,2.87271,2.82048,2.87271,1447.4156291377956,0
TSG,D,20220602,000000,2.87271,2.92494,2.82048,2.92494,12561.499924303012,0
TSG,D,20220603,000000,2.95106,2.95106,2.89012,2.95106,861.5569221058308,0
TSG,D,20220606,000000,2.95106,2.95106,2.89012,2.91623,815.6072195935197,0
TSG,D,20220607,000000,2.93364,2.99458,2.93364,2.95976,8647.734012816925,0
TSG,D,20220608,000000,2.95976,3.01199,2.93364,3.01199,9702.279685474463,0
TSG,D,20220609,000000,3.00329,3.06422,2.95976,3.06422,7293.36653126656,0
TSG,D,20220610,000000,3.06422,3.12516,3.0381,3.11645,9766.609268991697,0
TSG,D,20220613,000000,3.06422,3.06422,3.01199,3.04681,4923.510624194121,0
TSG,D,20220614,000000,3.0381,3.12516,3.0294,3.0294,7264.647967196365,0
TSG,D,20220615,000000,3.09905,3.09905,3.01199,3.08163,3736.85955681369,0
TSG,D,20220617,000000,3.08163,3.08163,3.04681,3.04681,9.189940502462195,0
TSG,D,20220620,000000,3.08163,3.11645,3.04681,3.11645,7502.437677697574,0
TSG,D,20220621,000000,3.05551,3.11645,3.04681,3.04681,2125.1737411943827,0
TSG,D,20220622,000000,3.09905,3.26444,3.09905,3.26444,23855.93680182905,0
TSG,D,20220623,000000,3.30797,3.33408,3.22092,3.22092,7165.856106794897,0
TSG,D,20220624,000000,3.22962,3.22962,3.13386,3.1948,7827.531822972174,0
TSG,D,20220627,000000,3.2035,3.22962,3.1948,3.22962,4110.200889726217,0
TSG,D,20220628,000000,3.22962,3.29056,3.22962,3.29056,7294.515273829367,0
TSG,D,20220629,000000,3.22962,3.29056,3.22092,3.29056,5584.037597808591,0
TSG,D,20220630,000000,3.29056,3.37761,3.22092,3.37761,5318.678065799995,0
TSG,D,20220701,000000,3.3689,3.3689,3.2035,3.35149,6637.4345279033205,0
TSG,D,20220704,000000,3.3602,3.3602,3.23833,3.34279,24140.82495740538,0
TSG,D,20220705,000000,3.49387,3.49387,3.22003,3.39,17661.952801567797,0
TSG,D,20220706,000000,3.39,3.39,3.33334,3.33334,2751.2743361597995,0
TSG,D,20220707,000000,3.39,4.08877,3.26724,3.62607,80253.97344772829,0
TSG,D,20220708,000000,3.68273,3.7205,3.49387,3.55053,44882.412977338194,0
TSG,D,20220711,000000,3.57886,3.7205,3.5222,3.64496,14142.9056040855,0
TSG,D,20220712,000000,3.67329,3.67329,3.5222,3.61663,2440.9882004805,0
TSG,D,20220713,000000,3.5222,3.55997,3.39944,3.55997,14426.7168135123,0
TSG,D,20220714,000000,3.44666,3.50331,3.38056,3.38056,7404.507374299199,0
TSG,D,20220715,000000,3.39,3.50331,3.33334,3.33334,13266.056046602698,0
TSG,D,20220718,000000,3.34279,3.44666,3.34279,3.38056,2168.8259586048,0
TSG,D,20220719,000000,3.38056,3.42777,3.37111,3.42777,1060.0560471500999,0
TSG,D,20220720,000000,3.42777,3.42777,3.36167,3.39944,2581.8348081438,0
TSG,D,20220721,000000,3.39944,3.44666,3.39944,3.44666,2304.3775810176,0
TSG,D,20220722,000000,3.43721,3.43721,3.36167,3.43721,964.7463126410998,0
TSG,D,20220725,000000,3.42777,3.42777,3.36167,3.39944,2304.3775810176,0
TSG,D,20220726,000000,3.40889,3.40889,3.3239,3.40889,24369.6401169012,0
TSG,D,20220727,000000,3.43721,3.54109,3.43721,3.48443,2693.0294984043,0
TSG,D,20220728,000000,3.48443,3.54109,3.43721,3.53164,6320.0943949968,0
TSG,D,20220729,000000,3.54109,3.62607,3.54109,3.62607,7884.233037994499,0
TSG,D,20220801,000000,3.62607,3.77716,3.62607,3.77716,23432.4277275627,0
TSG,D,20220802,000000,3.67329,3.93769,3.67329,3.93769,25829.9970489891,0
TSG,D,20220803,000000,3.88103,3.94713,3.77716,3.90936,32919.9822994086,0
TSG,D,20220804,000000,3.95657,4.01323,3.87159,4.01323,7554.884955413399,0
TSG,D,20220805,000000,4.01323,4.01323,3.87159,3.93769,5844.604719501899,0
TSG,D,20220808,000000,3.95657,3.96602,3.89047,3.89047,1227.3775810659,0
