<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVA,D,20160811,000000,18.6589,18.6589,18.2286,18.2286,9.849416755278579,0
NVA,D,20160816,000000,18.3583,18.3583,18.3583,18.3583,143.36373277127709,0
NVA,D,20160817,000000,18.3327,18.3583,18.3145,18.3145,166.34570520026043,0
NVA,D,20160818,000000,18.2724,18.2724,18.2724,18.2724,29.548250265835737,0
NVA,D,20160819,000000,18.2286,18.2286,18.1427,18.1427,16.415694592130965,0
NVA,D,20160822,000000,18.0568,18.0568,18.0568,18.0568,3.283138918426193,0
NVA,D,20160823,000000,18.0568,18.0568,17.8585,17.8585,700.4029692642545,0
NVA,D,20160824,000000,17.8585,18.5731,17.8585,18.0659,71.13467656590085,0
NVA,D,20160825,000000,18.0568,19.6906,18.0568,19.4329,5362.460233429449,0
NVA,D,20160826,000000,19.6906,20.078,19.6906,19.7765,6077.0901380068835,0
NVA,D,20160829,000000,19.8624,19.9062,19.8624,19.8624,495.75397668235513,0
NVA,D,20160830,000000,19.8624,19.8624,19.8624,19.8624,782.4814422249093,0
NVA,D,20160831,000000,19.8624,19.8624,19.8624,19.8624,45.9639448579667,0
NVA,D,20160901,000000,19.8624,21.0668,19.8624,21.0668,1046.2269353384802,0
NVA,D,20160902,000000,21.0668,25.409,21.0668,23.6034,16760.424178565714,0
NVA,D,20160905,000000,23.6463,24.3681,23.2168,23.3886,9637.107105220352,0
NVA,D,20160906,000000,23.3886,23.3968,23.0441,23.173,5529.900318269184,0
NVA,D,20160907,000000,23.173,23.173,22.2875,22.7864,8155.317073370663,0
NVA,D,20160908,000000,22.7864,22.7864,22.3131,22.3479,564.6998939693052,0
NVA,D,20160909,000000,22.0124,22.8631,21.9266,22.2619,667.5715800799925,0
NVA,D,20160912,000000,22.0728,22.5288,21.3244,22.176,2356.199363790531,0
NVA,D,20160913,000000,21.9266,22.176,21.3244,21.3244,2681.2301167147243,0
NVA,D,20160914,000000,21.7548,21.7548,21.1526,21.7548,374.27783670058596,0
NVA,D,20160915,000000,21.7548,22.0124,21.7548,21.8407,1465.3743372575575,0
NVA,D,20160916,000000,21.9266,22.4849,21.9266,22.4849,1000.2629904805134,0
NVA,D,20160919,000000,22.4849,22.4849,22.4849,22.4849,101.77730647121199,0
NVA,D,20160920,000000,22.0554,22.2619,22.0124,22.0124,548.2841993771742,0
NVA,D,20160921,000000,22.0124,22.0124,20.9808,21.4103,2161.3997879639105,0
NVA,D,20160922,000000,21.5437,21.721,21.5437,21.721,136.7974549344247,0
NVA,D,20160923,000000,21.7118,21.7118,21.1006,21.4551,132.4199363765231,0
NVA,D,20160926,000000,21.0293,21.1891,21.0293,21.1006,565.7942736087805,0
NVA,D,20160927,000000,21.446,21.446,20.8346,21.1006,1017.7730647121198,0
NVA,D,20160928,000000,21.1891,22.1641,21.1891,21.9777,4618.282078586178,0
NVA,D,20160929,000000,21.9777,22.0755,21.9777,22.0755,633.6458112562552,0
NVA,D,20160930,000000,21.499,22.4301,21.499,22.4301,1805.7264051344061,0
NVA,D,20161003,000000,22.4301,22.4301,22.4301,22.4301,1.0943796394753975,0
NVA,D,20161004,000000,22.1641,22.1641,22.0581,22.1641,1230.082714770347,0
NVA,D,20161005,000000,22.1641,22.1641,21.5611,21.5611,281.2555673451772,0
NVA,D,20161006,000000,21.3573,21.4551,21.2778,21.2778,910.5238600435308,0
NVA,D,20161007,000000,21.2778,21.2778,21.18,21.18,269.2173913109478,0
NVA,D,20161010,000000,21.1891,21.1891,20.8429,21.18,762.7826087143521,0
NVA,D,20161011,000000,21.18,21.18,21.18,21.18,42.680805939540505,0
NVA,D,20161012,000000,21.18,21.18,20.4089,21.1006,1293.5567338599199,0
NVA,D,20161013,000000,21.1006,21.1006,20.8429,21.0466,211.21527041875171,0
NVA,D,20161014,000000,20.9671,21.0466,20.4801,21.0466,1153.476140007069,0
NVA,D,20161017,000000,21.0914,21.0914,20.5687,20.8429,186.0445387108176,0
NVA,D,20161018,000000,21.0466,21.0466,21.0119,21.0119,102.87168611068738,0
NVA,D,20161019,000000,20.852,20.852,20.4444,20.8255,288.916224821505,0
NVA,D,20161020,000000,20.8255,20.8255,20.8255,20.8255,5.471898197376988,0
NVA,D,20161021,000000,20.8255,20.8255,20.8255,20.8255,10.943796394753976,0
NVA,D,20161024,000000,20.852,20.852,20.3997,20.8429,157.59066808445726,0
NVA,D,20161025,000000,20.852,20.852,20.8346,20.8346,2780.8186639069854,0
NVA,D,20161026,000000,20.8346,20.8346,20.8346,20.8346,199.17709438452235,0
NVA,D,20161027,000000,20.8346,20.8346,19.5042,20.036,2004.9034995189284,0
NVA,D,20161028,000000,19.9474,20.1246,19.9474,20.1246,239.6691410451121,0
NVA,D,20161031,000000,20.1338,20.8611,20.1338,20.8429,1223.5164369334946,0
NVA,D,20161102,000000,20.8429,20.9233,20.5769,20.5769,559.2279957719282,0
NVA,D,20161103,000000,20.7542,20.7542,20.036,20.036,481.527041369175,0
NVA,D,20161104,000000,20.0452,20.0625,20.0452,20.0625,175.10074231606362,0
NVA,D,20161107,000000,20.3906,20.3906,20.3906,20.3906,22.98197242898335,0
NVA,D,20161108,000000,20.5687,21.4368,20.5687,21.4368,1404.089077446935,0
NVA,D,20161109,000000,20.3019,22.1641,20.3019,21.2778,5094.337221757975,0
NVA,D,20161110,000000,21.2778,21.2778,21.1891,21.1891,414.7698833611757,0
NVA,D,20161114,000000,21.0119,21.0119,20.8346,20.8346,276.8780487872756,0
NVA,D,20161115,000000,20.7899,20.7899,20.4089,20.4089,181.667020152916,0
NVA,D,20161116,000000,20.4801,20.4801,18.6178,19.5133,1382.201484657427,0
NVA,D,20161117,000000,19.5133,20.1246,19.5133,20.1246,265.9342523925216,0
NVA,D,20161118,000000,20.1073,20.1073,19.5133,19.5928,657.722163324714,0
NVA,D,20161121,000000,19.5928,19.8588,19.5928,19.8588,19.698833510557158,0
NVA,D,20161122,000000,19.6019,19.8505,19.2291,19.6641,432.27995759278207,0
NVA,D,20161123,000000,19.8413,19.8413,19.8413,19.8413,5.471898197376988,0
NVA,D,20161124,000000,19.8413,19.8413,19.3361,19.8413,393.97667021114313,0
NVA,D,20161125,000000,19.8413,21.5437,19.3269,21.0119,15002.850477568018,0
NVA,D,20161128,000000,21.233,21.2778,21.1006,21.2513,4782.439024507487,0
NVA,D,20161129,000000,21.1891,21.4103,21.1891,21.4103,2543.338282140824,0
NVA,D,20161130,000000,21.4103,22.0307,21.4103,21.7301,6140.564157096455,0
NVA,D,20161201,000000,21.9868,22.5095,21.8534,22.5014,13976.322375740512,0
NVA,D,20161202,000000,22.4748,22.4748,22.049,22.1641,7779.944857030602,0
NVA,D,20161205,000000,22.2528,22.3771,21.9868,22.1194,1034.1887593042507,0
NVA,D,20161206,000000,22.2967,22.2967,21.9868,22.1641,4201.323435946051,0
NVA,D,20161207,000000,22.155,22.1641,21.5437,21.8982,824.0678685249744,0
NVA,D,20161208,000000,21.9421,22.2884,21.7648,22.2884,8247.244963086596,0
NVA,D,20161209,000000,22.1285,22.2354,21.8534,21.8718,20262.439024886986,0
NVA,D,20161212,000000,22.0755,22.1641,21.8626,22.1641,11037.91304374907,0
NVA,D,20161213,000000,21.9868,22.1641,21.9868,21.996,25801.09438027218,0
NVA,D,20161214,000000,22.208,22.208,22.0398,22.1285,227134.11665456215,0
NVA,D,20161215,000000,22.3414,22.3862,22.049,22.1641,62107.1389198685,0
NVA,D,20161216,000000,22.0755,22.0928,21.9695,22.0928,1684.250265152637,0
NVA,D,20161219,000000,22.0928,22.0928,21.9868,21.9868,767.1601272722537,0
NVA,D,20161220,000000,22.0398,22.0398,21.9777,21.9777,95.2110286343596,0
NVA,D,20161221,000000,21.9868,21.9868,21.9777,21.9777,95.2110286343596,0
NVA,D,20161222,000000,21.9777,21.9777,21.721,21.721,668.665959719468,0
NVA,D,20161223,000000,21.9777,22.0755,21.9421,22.0755,2257.7051962377454,0
NVA,D,20161227,000000,22.0755,22.0755,21.5437,21.5437,474.9607635323226,0
NVA,D,20161228,000000,21.668,22.0307,21.668,22.0307,3159.474019165473,0
NVA,D,20161229,000000,22.0755,22.1641,22.0755,22.1641,1238.83775188615,0
NVA,D,20161230,000000,22.1468,22.1468,21.8982,21.9868,45474.75715912078,0
NVA,D,20170102,000000,22.0755,22.0755,21.9074,21.9074,1042.943796420054,0
NVA,D,20170103,000000,21.9074,22.1194,21.8097,22.1194,1899.8430541292903,0
NVA,D,20170104,000000,22.0134,22.0847,21.9868,21.9868,37610.54506985141,0
NVA,D,20170105,000000,22.1111,22.1111,22.0755,22.0755,39.397667021114316,0
NVA,D,20170109,000000,22.0755,22.2437,22.0755,22.1641,18631.813362068646,0
NVA,D,20170110,000000,22.1641,22.208,22.0134,22.0134,3850.027571674449,0
NVA,D,20170111,000000,21.996,22.1998,21.996,22.1998,140.08059385285088,0
NVA,D,20170112,000000,22.208,22.208,22.208,22.208,5.471898197376988,0
NVA,D,20170113,000000,22.208,22.208,22.0847,22.1641,1210.3838812597899,0
NVA,D,20170116,000000,22.2528,22.2528,22.208,22.208,849.2386002329085,0
NVA,D,20170117,000000,22.2528,22.2528,22.1641,22.1641,130.2311770975723,0
NVA,D,20170118,000000,22.2528,22.2528,22.1194,22.2437,262.65111347409544,0
NVA,D,20170119,000000,22.1641,22.1641,22.1641,22.1641,12693.709438274927,0
NVA,D,20170120,000000,22.208,22.3862,22.1641,22.2528,1695.194061547391,0
NVA,D,20170123,000000,22.2884,22.2884,22.0847,22.2884,494.65959704287974,0
NVA,D,20170124,000000,22.2884,22.2884,22.0847,22.0847,79180.55567532437,0
NVA,D,20170125,000000,22.2528,22.2967,22.0847,22.208,114499.46978011868,0
NVA,D,20170126,000000,22.208,22.9528,22.1641,22.6247,69303.77942905892,0
NVA,D,20170127,000000,22.9445,22.9445,22.1815,22.8998,4338.1208908804765,0
NVA,D,20170130,000000,22.9445,22.9445,22.4474,22.6959,888.6362672540229,0
NVA,D,20170131,000000,22.6959,22.9354,22.6959,22.9354,102988.78473211167,0
NVA,D,20170201,000000,22.9445,23.8482,22.9445,23.6709,22792.644751354524,0
NVA,D,20170202,000000,23.6709,23.7331,22.8559,23.1391,2616.6617179856758,0
NVA,D,20170203,000000,23.4855,23.4855,22.7846,23.2278,4032.7889714668404,0
NVA,D,20170206,000000,23.2278,23.2278,22.7051,22.9354,95381.75185811796,0
NVA,D,20170207,000000,23.0414,23.0414,22.6959,22.9619,128.04241781862152,0
NVA,D,20170208,000000,22.6959,22.6959,22.5187,22.6959,979.4697773304808,0
NVA,D,20170209,000000,22.6959,23.4315,22.6074,23.4315,2073.8494168058787,0
NVA,D,20170210,000000,23.4315,23.4315,22.5187,23.3164,1200.534464504511,0
NVA,D,20170213,000000,23.4315,23.4315,23.3082,23.3082,248.42417816091526,0
NVA,D,20170214,000000,22.8732,22.8732,22.3679,22.8732,37368.68716952714,0
NVA,D,20170215,000000,22.6074,22.9619,22.6074,22.9619,216.68716861612873,0
NVA,D,20170216,000000,23.2278,23.2278,23.0414,23.0414,191.51643690819458,0
NVA,D,20170217,000000,23.3082,23.3082,23.0505,23.0505,10.943796394753976,0
NVA,D,20170220,000000,23.0414,23.0414,22.9619,23.0149,472.7720042533718,0
NVA,D,20170221,000000,23.0149,23.0149,22.6074,22.6074,1532.1314952655566,0
NVA,D,20170222,000000,22.3679,22.6959,22.1641,22.6959,977.28101805153,0
NVA,D,20170223,000000,22.3414,22.4301,21.9777,22.1641,4950.973488986699,0
NVA,D,20170224,000000,22.1641,22.1641,21.5437,21.721,1256.3478261177565,0
NVA,D,20170227,000000,21.721,21.7384,21.721,21.721,400.54294804799554,0
NVA,D,20170228,000000,21.6854,21.6854,21.5437,21.5437,1260.725344675658,0
NVA,D,20170301,000000,21.4551,22.1194,20.9315,21.8097,6040.975609904195,0
NVA,D,20170302,000000,21.8361,22.1641,21.8361,22.0755,930.222693554088,0
NVA,D,20170303,000000,21.8982,21.9868,21.6415,21.9868,304.2375397741605,0
NVA,D,20170306,000000,22.0307,22.0664,22.0307,22.0664,868.9374337434657,0
NVA,D,20170307,000000,22.0755,23.0332,22.0755,22.5635,5224.568398855548,0
NVA,D,20170308,000000,22.1732,22.7408,22.1732,22.7408,5232.229056331876,0
NVA,D,20170309,000000,22.8732,23.6709,22.1641,23.0414,29755.088017696376,0
NVA,D,20170310,000000,23.0414,23.0414,23.0066,23.0066,779.1983033064831,0
NVA,D,20170313,000000,23.0505,23.0505,22.7938,22.7938,7627.826087143521,0
NVA,D,20170314,000000,23.0505,23.0505,22.5187,22.5187,625.9851537799275,0
NVA,D,20170315,000000,22.6074,22.6074,22.6074,22.6074,136.7974549344247,0
NVA,D,20170316,000000,22.2967,22.4301,22.2528,22.4301,147.74125132917868,0
NVA,D,20170317,000000,22.4301,23.0505,22.4301,23.0505,884.2587486961213,0
NVA,D,20170320,000000,22.6959,22.9619,22.2701,22.8732,321.74761400576693,0
NVA,D,20170321,000000,22.7051,22.7051,22.2619,22.2793,1455.524920502279,0
NVA,D,20170322,000000,22.2619,22.6074,22.1815,22.6074,367.7115588637336,0
NVA,D,20170323,000000,22.7051,22.7051,22.208,22.6868,564.6998939693052,0
NVA,D,20170324,000000,22.1907,22.2619,22.1815,22.2528,594.2481442351409,0
NVA,D,20170327,000000,22.1815,22.2528,22.1815,22.2528,1294.6511134993955,0
NVA,D,20170328,000000,22.2528,22.2528,21.7648,22.1641,1302.3117709757232,0
NVA,D,20170329,000000,22.1641,22.4209,21.774,22.4209,538.4347826218956,0
NVA,D,20170330,000000,22.3862,22.3862,22.1641,22.1641,262.65111347409544,0
NVA,D,20170331,000000,22.4209,22.5452,21.7648,22.5452,393.97667021114313,0
NVA,D,20170404,000000,22.6074,22.6959,21.8982,21.8982,11633.255567623475,0
NVA,D,20170405,000000,22.1641,22.7408,22.1641,22.4922,13045.005302546739,0
NVA,D,20170406,000000,22.4301,22.8732,22.3862,22.8732,690.5535525089758,0
NVA,D,20170407,000000,22.4392,22.6074,22.4392,22.6074,123.66489926071993,0
NVA,D,20170410,000000,22.6074,22.6074,22.1641,22.1641,424.61930011645427,0
NVA,D,20170411,000000,22.6959,22.6959,22.1641,22.1641,2085.887592840108,0
NVA,D,20170412,000000,22.1641,22.6074,22.1641,22.6074,124.75927890019533,0
NVA,D,20170413,000000,22.6074,22.6074,21.721,22.155,705.8748674616314,0
NVA,D,20170418,000000,22.1641,22.5544,22.1641,22.5544,222.15906681350572,0
NVA,D,20170419,000000,22.5544,22.5544,22.5544,22.5544,6.566277836852386,0
NVA,D,20170420,000000,22.5544,22.5544,22.5544,22.5544,10.943796394753976,0
NVA,D,20170421,000000,22.8468,22.8468,22.1641,22.6959,597.5312831535671,0
NVA,D,20170424,000000,22.6959,22.6959,22.3414,22.3414,10.943796394753976,0
NVA,D,20170425,000000,22.4301,22.4301,21.996,22.4301,130.2311770975723,0
NVA,D,20170426,000000,22.4301,22.4301,22.0043,22.0043,149.93001060812946,0
NVA,D,20170427,000000,21.9868,21.9868,21.8891,21.8891,327.2195122031439,0
NVA,D,20170428,000000,21.8097,21.9868,21.7301,21.9868,470.583244974421,0
NVA,D,20170502,000000,22.1641,22.3414,22.0755,22.0755,412.5811240822249,0
NVA,D,20170504,000000,21.7301,22.7408,21.7301,22.6959,3031.4316013468515,0
NVA,D,20170505,000000,22.6074,22.6074,22.1641,22.1641,584.3987274798624,0
NVA,D,20170508,000000,22.0847,22.2528,22.0847,22.208,1686.4390244315878,0
NVA,D,20170509,000000,22.208,22.208,22.1641,22.1641,3596.131495316157,0
NVA,D,20170510,000000,22.1815,22.1815,22.1815,22.1815,454.16755038228996,0
NVA,D,20170511,000000,22.1815,22.1815,22.1641,22.1641,5295.703075421449,0
NVA,D,20170512,000000,22.1641,22.3414,22.1641,22.3414,1910.7868505240442,0
NVA,D,20170515,000000,22.3414,22.3414,22.3414,22.3414,10.943796394753976,0
NVA,D,20170516,000000,22.208,22.208,22.208,22.208,56.907741252720676,0
NVA,D,20170517,000000,22.1815,22.3414,21.8097,21.9868,2248.9501591219423,0
NVA,D,20170518,000000,22.1641,23.2278,21.721,23.2196,19670.379639930587,0
NVA,D,20170519,000000,23.2278,23.2278,22.6959,22.9619,5365.743372347874,0
NVA,D,20170522,000000,23.2278,23.2278,22.6074,23.0505,2096.831389234862,0
NVA,D,20170523,000000,23.2278,24.2037,23.0596,23.2278,20412.369035495536,0
NVA,D,20170524,000000,23.5823,23.5823,22.3414,23.0505,8918.099682085014,0
NVA,D,20170525,000000,22.4301,23.0505,22.4301,23.024,1270.5747614309366,0
NVA,D,20170526,000000,22.9619,23.0149,22.6521,23.0066,647.8727465694354,0
NVA,D,20170529,000000,23.0066,23.0066,22.7846,22.9884,567.9830328877313,0
NVA,D,20170530,000000,22.9975,23.0066,22.7846,22.7846,5724.699894095805,0
NVA,D,20170531,000000,22.9975,22.9975,22.6959,22.918,123.66489926071993,0
NVA,D,20170601,000000,22.6074,22.7489,22.1641,22.3414,16041.416755429962,0
NVA,D,20170602,000000,22.2528,22.4209,21.4551,22.4209,2085.887592840108,0
NVA,D,20170605,000000,22.4209,22.4301,22.3414,22.4301,503.41463415868293,0
NVA,D,20170606,000000,22.5095,22.5187,22.4301,22.5187,659.9109226036647,0
NVA,D,20170607,000000,22.1641,22.4301,22.1641,22.4301,384.1272534558646,0
NVA,D,20170608,000000,22.6074,22.6074,22.1641,22.5899,1869.200424223979,0
NVA,D,20170609,000000,22.5982,22.6959,22.4301,22.6074,438.8462354296345,0
NVA,D,20170612,000000,22.6868,22.6868,22.1641,22.4301,283.444326624128,0
NVA,D,20170613,000000,22.1641,22.5187,22.1641,22.5187,84.26723223960562,0
NVA,D,20170614,000000,22.5187,22.6074,22.2528,22.5635,262.65111347409544,0
NVA,D,20170616,000000,22.6868,22.6868,22.5982,22.6074,189.3276776292438,0
NVA,D,20170619,000000,22.6074,22.6074,22.1641,22.5635,590.9650053167147,0
NVA,D,20170620,000000,22.5187,22.5187,22.1641,22.4301,469.48886533494556,0
NVA,D,20170621,000000,22.5187,22.5187,21.3043,22.1641,2535.6776246644963,0
NVA,D,20170622,000000,22.2528,22.3414,22.2528,22.3414,93.0222693554088,0
NVA,D,20170623,000000,22.4657,22.4657,22.0307,22.1641,287.82184518202956,0
NVA,D,20170626,000000,22.0755,22.1641,21.9868,22.1641,1954.56203610306,0
NVA,D,20170627,000000,22.1641,22.1641,22.1641,22.1641,327.2195122031439,0
NVA,D,20170628,000000,22.1641,22.2528,21.721,22.2528,8416.873807205284,0
NVA,D,20170629,000000,22.1641,22.1641,21.8891,22.1641,574.5493107245837,0
NVA,D,20170630,000000,22.1641,22.1641,21.7301,22.1285,907.2407211251046,0
NVA,D,20170703,000000,21.7475,22.155,21.7475,22.155,831.7285260013023,0
NVA,D,20170704,000000,21.9868,22.1641,21.9868,22.1641,733.2343584485163,0
NVA,D,20170705,000000,22.0225,22.0398,21.4551,22.0134,1867.0116649450285,0
NVA,D,20170706,000000,21.499,22.0581,21.499,22.0581,1034.1887593042507,0
NVA,D,20170707,000000,22.1194,22.1194,21.6763,22.1111,147.74125132917868,0
NVA,D,20170711,000000,22.1194,22.1194,22.1194,22.1194,88.64475079750721,0
NVA,D,20170712,000000,22.0754,22.2971,21.8982,22.2971,1108.6065747885777,0
NVA,D,20170713,000000,22.1641,22.1641,21.7208,22.1641,51.43584305534369,0
NVA,D,20170714,000000,22.1678,22.1678,22.1678,22.1678,9.849416755278579,0
NVA,D,20170717,000000,22.1678,22.1678,22.1587,22.1587,822.973488885499,0
NVA,D,20170718,000000,22.1678,22.25,22.1587,22.25,849.2386002329085,0
NVA,D,20170719,000000,22.3414,22.3597,22.3414,22.3597,15.321314952655566,0
NVA,D,20170720,000000,22.3414,22.3414,22.3414,22.3414,2793.95121958069,0
NVA,D,20170721,000000,22.3414,22.3414,22.1678,22.3414,154.30752916603106,0
NVA,D,20170724,000000,22.2957,22.5699,22.2957,22.5699,65.66277836852386,0
NVA,D,20170725,000000,22.7069,22.7069,22.6978,22.6978,118.19300106334295,0
NVA,D,20170726,000000,22.6612,22.6612,22.2957,22.2957,178.38388123448982,0
NVA,D,20170727,000000,22.2957,22.2957,22.2866,22.2866,15.321314952655566,0
NVA,D,20170728,000000,22.2957,22.6612,22.113,22.6612,123.66489926071993,0
NVA,D,20170801,000000,22.6521,22.6521,22.6521,22.6521,5.471898197376988,0
NVA,D,20170802,000000,22.6521,22.6521,21.3363,21.3363,1119.5503711833317,0
NVA,D,20170803,000000,21.3363,21.3819,20.9982,21.0164,1308.8780488125756,0
NVA,D,20170804,000000,21.0164,21.583,21.0164,21.1536,1079.0583245227422,0
NVA,D,20170807,000000,21.1627,21.9211,21.1536,21.9211,479.3382820902242,0
NVA,D,20170808,000000,21.8845,21.8845,21.0164,21.4734,470.583244974421,0
NVA,D,20170809,000000,21.0164,21.0164,20.1941,21.0164,274.6892895083248,0
NVA,D,20170810,000000,21.0164,21.1079,21.0164,21.0164,493.5652174034043,0
NVA,D,20170811,000000,21.1079,21.1079,20.7424,20.7424,120.38176034229375,0
NVA,D,20170814,000000,20.6509,21.1079,20.3768,21.1079,757.3107105169752,0
NVA,D,20170816,000000,20.6509,21.0164,20.6509,20.6509,166.34570520026043,0
NVA,D,20170817,000000,20.5596,20.5596,20.1941,20.1941,424.61930011645427,0
NVA,D,20170818,000000,20.2854,21.0164,20.2854,21.0164,335.974549318947,0
NVA,D,20170821,000000,21.0164,21.0164,21.0164,21.0164,12.038176034229375,0
NVA,D,20170822,000000,20.9251,20.9251,20.9251,20.9251,39.397667021114316,0
NVA,D,20170823,000000,20.5048,20.5596,20.5048,20.5596,63.47401908957306,0
NVA,D,20170824,000000,20.5596,20.6235,20.1941,20.6235,1359.219512228444,0
NVA,D,20170825,000000,20.5139,20.5139,20.5139,20.5139,1.0943796394753975,0
NVA,D,20170828,000000,20.6053,20.6053,20.4774,20.4774,120.38176034229375,0
NVA,D,20170829,000000,20.1027,20.4774,18.3758,19.6458,1319.8218452073295,0
NVA,D,20170830,000000,19.6458,19.8103,19.6458,19.8103,519.8303287508138,0
NVA,D,20170831,000000,19.3809,20.0479,19.3809,20.0479,1752.1018028001117,0
NVA,D,20170901,000000,20.1027,20.5139,20.1027,20.5139,65.66277836852386,0
NVA,D,20170905,000000,20.5596,21.3819,20.0113,20.0113,1865.917285305553,0
NVA,D,20170906,000000,20.3768,20.7424,20.3768,20.3768,648.9671262089108,0
NVA,D,20170907,000000,20.7333,20.9159,20.7333,20.9068,369.9003181426844,0
NVA,D,20170908,000000,20.8246,20.8246,20.3768,20.3768,1224.6108165729697,0
NVA,D,20170911,000000,20.9159,20.9159,20.8337,20.8337,33.92576882373732,0
NVA,D,20170912,000000,20.9159,20.9159,20.7057,20.7057,39.397667021114316,0
NVA,D,20170913,000000,20.9159,20.9159,20.1027,20.1027,503.41463415868293,0
NVA,D,20170914,000000,20.2854,20.5505,20.2854,20.45,519.8303287508138,0
NVA,D,20170915,000000,20.6235,22.049,20.6235,21.8389,3581.9045600029763,0
NVA,D,20170918,000000,21.8389,22.8257,21.7749,22.8257,1536.5090138234584,0
NVA,D,20170919,000000,22.7343,22.7343,22.0216,22.0216,26.265111347409544,0
NVA,D,20170920,000000,22.8257,23.1638,22.8257,22.8349,1255.253446478281,0
NVA,D,20170921,000000,22.844,22.844,22.844,22.844,1.0943796394753975,0
NVA,D,20170922,000000,22.113,22.7527,22.113,22.6612,254.99045599776767,0
NVA,D,20170925,000000,22.6521,22.6521,22.6521,22.6521,4.37751855790159,0
NVA,D,20170926,000000,22.6338,22.6338,22.2957,22.2957,29.548250265835737,0
NVA,D,20170927,000000,22.2957,22.2957,22.1313,22.1313,19.698833510557158,0
NVA,D,20170928,000000,22.6155,22.6155,22.6155,22.6155,18.60445387108176,0
NVA,D,20170929,000000,22.1313,22.6429,22.0673,22.5699,479.3382820902242,0
NVA,D,20171002,000000,22.5607,23.0267,22.5607,22.7801,4439.8981973516875,0
NVA,D,20171003,000000,22.7892,22.7892,22.5333,22.5333,298.76564157678354,0
NVA,D,20171004,000000,22.3871,22.7069,22.2044,22.5699,1167.7030753202494,0
