<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERB,D,20130517,000000,13.7112,13.7112,13.1139,13.4208,642.352941153,0
ERB,D,20130520,000000,13.4934,13.4934,12.5234,12.9844,3093.4901959654,0
ERB,D,20130521,000000,13.2914,13.2914,12.9609,13.211,1089.9607842739,0
ERB,D,20130522,000000,12.8873,13.1796,12.4195,12.5646,14127.686273993599,0
ERB,D,20130523,000000,12.5646,12.6863,12.5646,12.5646,714.7450980131,0
ERB,D,20130527,000000,12.8314,12.8314,12.5234,12.5234,27223.52941077,0
ERB,D,20130528,000000,12.4832,12.9697,12.4773,12.953,11176.941176062199,0
ERB,D,20130529,000000,12.903,13.0491,12.8147,13.0491,1629.3333332738,0
ERB,D,20130531,000000,13.0491,13.0491,12.8314,13.0491,191.6862745028,0
ERB,D,20130603,000000,13.3247,13.3247,13.2512,13.2512,98.9019607807,0
ERB,D,20130604,000000,12.9697,13.5738,12.9442,13.5738,4706.5098037496,0
ERB,D,20130605,000000,13.7367,14.1162,13.7367,14.1005,7409.4901958077,0
ERB,D,20130606,000000,14.1005,14.1005,13.9377,13.9779,940.0784313382,0
ERB,D,20130607,000000,13.9779,14.0603,13.8651,14.0603,480.23529410009996,0
ERB,D,20130610,000000,13.8906,14.1162,13.873,14.1162,5953.4901958609,0
ERB,D,20130611,000000,13.8975,14.4713,13.8975,14.3026,5763.8431370442995,0
ERB,D,20130612,000000,14.4477,15.353,14.4477,15.353,14440.705881825299,0
ERB,D,20130613,000000,15.0381,15.2313,15.0048,15.2313,925.8039215348,0
ERB,D,20130614,000000,15.0283,15.0283,15.0283,15.0283,4241.568627296,0
ERB,D,20130617,000000,15.0283,15.1107,15.0283,15.1107,6583.607842896699,0
ERB,D,20130618,000000,14.7959,15.199,14.1809,14.9008,4329.2549018026,0
ERB,D,20130619,000000,14.9008,15.5148,14.6341,15.2716,16114.901960195499,0
ERB,D,20130620,000000,15.353,15.353,14.4222,15.0283,2320.6274508956,0
ERB,D,20130621,000000,14.6576,14.9489,14.6576,14.9489,1198.0392156425,0
ERB,D,20130624,000000,14.584,15.1421,14.5782,15.1421,2605.0980391205,0
ERB,D,20130625,000000,15.353,15.4334,15.1911,15.353,3026.1960783208,0
ERB,D,20130626,000000,15.353,15.353,14.3173,15.2716,4006.0392155399,0
ERB,D,20130627,000000,14.891,15.353,14.5605,14.9489,1322.4313725007,0
ERB,D,20130628,000000,14.9489,15.4255,14.3418,15.4255,3675.6862743755,0
ERB,D,20130701,000000,15.4255,15.4255,14.3418,15.1107,4106.9803920068,0
ERB,D,20130702,000000,15.3284,15.9424,15.3284,15.7413,10198.1176466862,0
ERB,D,20130703,000000,15.7561,16.0787,15.4334,15.6756,20410.5098031758,0
ERB,D,20130704,000000,16.1199,16.9281,15.6992,16.1611,3533.9607841846,0
ERB,D,20130705,000000,16.5397,16.8722,16.3298,16.5956,7127.058823269,0
ERB,D,20130708,000000,16.5652,16.5652,16.0885,16.4269,2267.6078430544,0
ERB,D,20130709,000000,16.1042,16.4034,15.6992,16.1513,2066.7450979637,0
ERB,D,20130710,000000,16.5318,16.726,15.7718,16.2327,2201.3333332529,0
ERB,D,20130711,000000,15.8286,15.9993,15.6992,15.9993,5760.784313515,0
ERB,D,20130712,000000,15.6913,15.9659,15.3922,15.9659,3709.3333331977997,0
ERB,D,20130715,000000,15.9993,16.5652,15.9993,16.5652,1478.431372495,0
ERB,D,20130716,000000,16.5652,16.9693,16.4034,16.4524,1272.4705881887999,0
ERB,D,20130717,000000,17.0497,17.0497,16.524,16.7349,9244.7843133877,0
ERB,D,20130718,000000,16.7349,16.7349,16.1513,16.4828,1957.647058752,0
ERB,D,20130719,000000,16.169,16.5652,16.1513,16.5652,2859.9999998955,0
ERB,D,20130722,000000,16.4828,16.4828,16.1611,16.4828,3205.6470587064,0
ERB,D,20130723,000000,16.524,16.5652,16.1611,16.5652,2819.2156861715,0
ERB,D,20130724,000000,16.169,16.5564,16.169,16.5564,26053.019606891197,0
ERB,D,20130725,000000,16.1768,16.5397,16.1768,16.4348,1306.1176470111,0
ERB,D,20130726,000000,16.4593,16.4593,16.4034,16.4593,1497.8039215139,0
ERB,D,20130729,000000,16.4593,17.7764,16.2415,17.7764,57286.666664573495,0
ERB,D,20130730,000000,17.6166,18.9563,17.6166,18.9073,19324.6274502743,0
ERB,D,20130731,000000,18.5836,19.5467,18.5836,19.5144,3274.9803920372,0
ERB,D,20130801,000000,19.3937,19.5203,18.5836,19.3839,4478.1176468952,0
ERB,D,20130802,000000,19.3937,19.3937,19.0691,19.3839,5984.0784311539,0
ERB,D,20130805,000000,19.3839,19.3839,18.7464,18.7464,5429.4117645075,0
ERB,D,20130806,000000,18.31,18.7464,18.0756,18.0756,2909.9607842073997,0
ERB,D,20130807,000000,17.9383,18.5689,17.8569,18.5689,3368.7843136024,0
ERB,D,20130808,000000,18.5689,19.1505,18.5689,19.1505,1997.4117646329,0
ERB,D,20130809,000000,19.1103,19.1103,18.1893,18.7788,6915.9999997473,0
ERB,D,20130812,000000,19.1103,19.1103,18.358,18.6003,1828.1568626782998,0
ERB,D,20130813,000000,18.5836,19.1103,17.8735,18.003,12882.745097568499,0
ERB,D,20130814,000000,18.2923,18.2923,17.9383,18.1403,1100.1568627049,0
ERB,D,20130816,000000,17.9383,18.1315,16.9761,17.646,6576.470587995,0
ERB,D,20130819,000000,17.2929,18.2923,17.1291,17.7284,9940.1568623819,0
ERB,D,20130820,000000,17.7284,17.7284,17.1389,17.1703,1057.3333332947,0
ERB,D,20130821,000000,17.4538,18.8347,16.4828,17.6166,7363.607842868199,0
ERB,D,20130822,000000,18.5768,18.5768,17.3076,18.1315,2046.3529411017,0
ERB,D,20130823,000000,18.1795,18.6729,17.7764,18.1491,8465.8039212593,0
ERB,D,20130826,000000,18.5768,18.5768,17.6558,17.6558,1601.8039215101,0
ERB,D,20130827,000000,17.3165,17.3165,16.4524,16.8555,2953.8039214606997,0
ERB,D,20130828,000000,16.2415,16.8555,15.1754,16.8555,8913.4117643802,0
ERB,D,20130829,000000,16.4112,16.6054,16.4112,16.6054,226.3529411682,0
ERB,D,20130830,000000,16.4034,17.7764,16.4034,16.4269,2219.6862744287,0
ERB,D,20130902,000000,16.4269,18.0187,16.4269,17.0095,2626.5098038256,0
ERB,D,20130903,000000,17.2105,17.2105,16.832,17.1291,1324.4705881869,0
ERB,D,20130904,000000,16.0228,17.5332,15.555,16.6456,18179.607842473,0
ERB,D,20130905,000000,16.726,17.6166,15.7561,16.1611,39442.509802480396,0
ERB,D,20130906,000000,15.7561,17.1291,15.7561,16.322,3066.9803920448,0
ERB,D,20130909,000000,16.7015,17.5028,15.8375,17.0409,2884.4705881299,0
ERB,D,20130910,000000,16.7908,18.9887,16.7908,18.5356,8701.3333330154,0
ERB,D,20130911,000000,18.9887,19.5144,18.9887,19.3937,27164.3921558702,0
ERB,D,20130912,000000,19.5467,20.9277,19.5467,20.3627,22674.0392148578,0
ERB,D,20130913,000000,20.3627,20.3627,19.9577,20.3627,22055.1372540961,0
ERB,D,20130916,000000,20.3215,20.402,20.2009,20.3215,6593.8039213277,0
ERB,D,20130917,000000,20.2813,20.4343,19.9577,20.3215,16471.7647052805,0
ERB,D,20130918,000000,20.2813,20.9208,19.9577,20.8472,2224.7843136441998,0
ERB,D,20130919,000000,20.9277,20.9277,20.6854,20.6854,5071.5294115793995,0
ERB,D,20130920,000000,20.5236,20.758,20.2813,20.758,3025.1764704776997,0
ERB,D,20130923,000000,20.605,20.605,20.5648,20.5648,648.4705882116,0
ERB,D,20130924,000000,20.5236,20.5236,20.3627,20.3627,1432.5490195554999,0
ERB,D,20130925,000000,20.3627,20.3627,19.6674,19.7164,3214.8235292943,0
ERB,D,20130926,000000,19.635,20.0636,19.635,19.635,1396.8627450469999,0
ERB,D,20130927,000000,19.635,20.1117,19.635,19.635,608.7058823307,0
ERB,D,20130930,000000,19.6742,20.1921,19.3937,20.1921,2009.6470587500999,0
ERB,D,20131001,000000,20.1921,20.1921,19.4732,19.4732,655.6078431133,0
ERB,D,20131002,000000,19.481,19.7821,19.4732,19.7821,184.54901960109999,0
ERB,D,20131003,000000,19.9263,19.9263,19.7968,19.838,536.3137254705999,0
ERB,D,20131004,000000,20.1617,20.4441,19.838,20.4441,43787.058821929495,0
ERB,D,20131007,000000,20.4441,20.4441,20.2411,20.2656,418.03921567099997,0
ERB,D,20131008,000000,20.605,20.605,20.2009,20.2009,3480.9411763434,0
ERB,D,20131009,000000,20.4441,20.605,20.2009,20.605,3364.70588223,0
ERB,D,20131010,000000,21.0091,21.8084,20.9453,21.2513,20000.627450249598,0
ERB,D,20131011,000000,21.0159,21.979,21.0159,21.8162,13997.1764700768,0
ERB,D,20131014,000000,23.0687,23.0687,22.4547,22.4547,219.2156862665,0
ERB,D,20131015,000000,22.4635,22.9794,22.4635,22.6656,1916.8627450279998,0
ERB,D,20131016,000000,22.948,22.948,22.544,22.746,1771.0588234647,0
ERB,D,20131017,000000,22.9235,22.9235,22.3017,22.9235,1660.9411764099,0
ERB,D,20131018,000000,22.9157,22.9157,22.544,22.7862,3814.3529410370998,0
ERB,D,20131021,000000,22.544,24.1436,22.544,23.5944,5506.9019605831,0
ERB,D,20131022,000000,24.0063,25.041,23.6032,25.041,5509.9607841124,0
ERB,D,20131023,000000,25.5971,25.5971,24.427,24.9674,499.607843119,0
ERB,D,20131024,000000,24.9606,26.471,24.6448,26.471,29310.666665595698,0
ERB,D,20131025,000000,26.5435,26.6642,25.8805,26.4553,5429.4117645075,0
ERB,D,20131028,000000,26.5514,26.5514,25.857,26.212,13438.431372058,0
ERB,D,20131029,000000,26.1718,26.1718,25.0498,25.9217,2822.2745097008,0
ERB,D,20131030,000000,25.9217,25.9217,24.9674,25.6795,3575.7647057516997,0
ERB,D,20131031,000000,25.6148,25.8482,25.3078,25.8168,854.4313725178,0
ERB,D,20131104,000000,25.8168,26.317,25.3715,25.4529,6117.6470586,0
ERB,D,20131105,000000,25.857,26.5514,25.3882,25.396,1683.3725489581,0
ERB,D,20131106,000000,25.7599,26.0022,25.396,25.4206,1909.7254901263,0
ERB,D,20131107,000000,25.4137,25.4137,25.396,25.396,454.74509802259996,0
ERB,D,20131108,000000,25.396,25.8001,25.1303,25.396,8033.4901957849,0
ERB,D,20131112,000000,25.4608,27.998,25.4529,26.9721,3457.4901959521,0
ERB,D,20131113,000000,26.7044,26.9721,26.6642,26.6642,639.2941176237,0
ERB,D,20131114,000000,26.673,28.2736,26.6642,27.4812,10744.6274505878,0
ERB,D,20131115,000000,27.489,27.8686,27.489,27.8617,5871.921568412899,0
ERB,D,20131118,000000,27.8852,28.2158,27.8764,28.1187,46680.7058806473,0
ERB,D,20131119,000000,28.2648,28.2805,27.5939,28.256,9388.5490192648,0
ERB,D,20131120,000000,28.0382,28.1991,27.95,28.0382,9064.313725159,0
ERB,D,20131121,000000,28.0382,29.0886,28.0382,28.5227,7721.490195796299,0
ERB,D,20131122,000000,28.5473,29.8154,28.5473,29.2583,2447.0588234399997,0
ERB,D,20131125,000000,29.2495,29.8566,29.2495,29.4927,20059.7647051494,0
ERB,D,20131126,000000,29.6869,29.6869,28.6041,29.5731,13167.215685793399,0
ERB,D,20131127,000000,29.5663,29.5663,28.8307,29.1691,932.9411764365,0
ERB,D,20131128,000000,29.476,29.476,27.5616,29.0886,2817.1764704853,0
ERB,D,20131129,000000,29.0249,30.7049,28.0784,30.5833,3615.5294116326,0
ERB,D,20131202,000000,30.7049,31.0208,29.0886,29.5731,19179.8431365541,0
ERB,D,20131203,000000,29.5731,29.8968,29.1043,29.8968,857.4901960471,0
ERB,D,20131204,000000,29.7359,29.8154,27.6744,29.8154,4718.7450978668,0
ERB,D,20131205,000000,29.7752,29.8566,28.5875,29.8566,2774.3529410751,0
ERB,D,20131206,000000,28.1187,29.8968,28.1187,29.0396,6853.8039213182,0
ERB,D,20131209,000000,29.0396,29.0396,28.3295,28.9602,38544.2352927093,0
ERB,D,20131210,000000,28.9602,28.9602,27.9245,28.152,2348.1568626593,0
ERB,D,20131211,000000,27.7234,28.9023,27.7234,27.8529,26455.7647049157,0
ERB,D,20131212,000000,27.8764,27.8764,25.4774,26.8672,7198.431372286,0
ERB,D,20131213,000000,25.8972,26.9074,25.8972,26.9074,2152.3921567841,0
ERB,D,20131216,000000,26.5838,27.3036,25.6952,26.826,19089.0980385182,0
ERB,D,20131217,000000,27.028,27.2948,25.8972,25.8972,2222.745097958,0
ERB,D,20131218,000000,25.0498,27.0683,24.4427,27.0683,34591.2156850106,0
ERB,D,20131219,000000,27.0683,27.0683,26.6642,26.6642,1400.9411764193999,0
ERB,D,20131220,000000,27.0683,27.0683,26.9476,26.9868,1142.9803921151,0
ERB,D,20131223,000000,27.0683,27.0683,25.9541,27.0683,12467.7647054268,0
ERB,D,20131227,000000,27.3036,27.4723,26.317,26.8672,1875.0588234609,0
ERB,D,20131230,000000,26.9721,28.2805,26.8907,27.4655,3841.8823528007997,0
ERB,D,20140102,000000,27.8764,27.8764,26.7946,27.1987,876.862745066,0
ERB,D,20140103,000000,27.4409,27.8764,26.9868,27.8764,400.7058823383,0
ERB,D,20140107,000000,27.8764,27.8764,27.2301,27.4723,1414.1960783796999,0
ERB,D,20140108,000000,27.4723,27.4723,27.1497,27.1497,580.1568627239,0
ERB,D,20140109,000000,27.4655,27.4655,26.5033,26.5033,483.2941176294,0
ERB,D,20140110,000000,26.4945,27.0614,25.857,26.2532,3348.3921567404,0
ERB,D,20140113,000000,27.0683,27.0683,25.7844,27.0516,463.9215686105,0
ERB,D,20140114,000000,27.134,27.7724,26.4631,26.471,506.74509802069997,0
ERB,D,20140115,000000,27.3036,27.3036,26.4219,27.0447,2086.1176469826,0
ERB,D,20140116,000000,27.4488,27.4488,26.4219,26.7858,38302.588233894596,0
ERB,D,20140117,000000,26.5033,26.5033,25.4529,26.2601,2102.4313724722,0
ERB,D,20140120,000000,25.4529,26.2375,25.4441,26.2375,3092.4705881223,0
ERB,D,20140121,000000,26.2375,26.2375,25.4931,25.857,5157.1764703998,0
ERB,D,20140122,000000,26.1561,26.2375,25.6952,26.1561,1045.0980391775,0
ERB,D,20140123,000000,25.4931,27.0516,25.4931,25.8001,1353.0196077937,0
ERB,D,20140124,000000,25.8237,26.5602,25.7844,25.7844,1398.9019607332,0
ERB,D,20140127,000000,25.7844,25.857,23.4335,23.7385,2978.2745096951,0
ERB,D,20140128,000000,23.7385,25.6314,23.7385,24.9674,1973.9607842415999,0
ERB,D,20140129,000000,24.9763,24.9763,24.3535,24.733,958.4313725139999,0
ERB,D,20140130,000000,24.6536,24.9763,24.6536,24.9763,181.4901960718,0
ERB,D,20140131,000000,25.4931,26.6573,24.4192,26.6573,2133.0196077652,0
ERB,D,20140203,000000,26.5681,26.6642,25.0979,26.6642,2307.3725489353,0
ERB,D,20140204,000000,25.7756,26.4945,25.6952,26.4945,612.7843137031,0
ERB,D,20140205,000000,25.8737,26.4219,25.6148,25.9364,925.8039215348,0
ERB,D,20140206,000000,25.8001,27.8764,25.8001,27.6342,1873.0196077747,0
ERB,D,20140207,000000,28.2648,28.2648,27.3517,27.3517,759.6078431095,0
ERB,D,20140210,000000,27.3517,27.4655,27.3517,27.3517,905.4117646728,0
ERB,D,20140211,000000,27.4566,27.4566,26.6642,26.6642,1486.5882352398,0
ERB,D,20140212,000000,27.4655,27.4655,26.5435,26.5602,308.9411764593,0
ERB,D,20140213,000000,27.3674,27.3674,26.2042,26.2042,918.6666666331,0
ERB,D,20140214,000000,27.3036,27.3036,25.9865,25.9865,255.9215686181,0
ERB,D,20140217,000000,25.9865,26.2601,25.8089,26.2199,1177.6470587805,0
ERB,D,20140218,000000,26.2601,26.2601,24.9674,25.8089,7106.666666407,0
ERB,D,20140219,000000,25.7756,25.8482,25.1126,25.8482,2744.7843136252,0
ERB,D,20140220,000000,25.7756,26.1963,25.4137,26.1963,2656.0784312755,0
ERB,D,20140221,000000,26.1963,26.2601,25.55,26.2601,613.8039215462,0
ERB,D,20140224,000000,26.6642,26.6642,25.3882,25.6383,2400.1568626574,0
ERB,D,20140225,000000,25.8403,26.4553,25.6471,26.1718,1761.8823528768,0
ERB,D,20140226,000000,25.961,25.961,25.4529,25.8168,36318.431371221996,0
ERB,D,20140227,000000,25.7756,25.7756,24.1603,25.0498,12583.9999995402,0
ERB,D,20140228,000000,24.6536,25.0498,24.4339,24.532,2255.3725489372,0
ERB,D,20140303,000000,23.5542,23.7886,21.8162,21.8162,13888.0784308651,0
ERB,D,20140304,000000,23.1903,23.4404,22.1487,23.4335,6942.5098036679,0
ERB,D,20140305,000000,23.4335,23.4335,22.8098,22.8098,372.1568627315,0
ERB,D,20140306,000000,23.0206,23.0294,22.7862,22.8509,296.7058823421,0
ERB,D,20140307,000000,22.8509,23.0294,22.795,22.795,336.470588223,0
ERB,D,20140310,000000,23.4159,23.4335,22.7862,22.7862,3694.0392155513,0
ERB,D,20140311,000000,22.7695,22.7862,21.8162,21.929,8102.8235291157,0
ERB,D,20140312,000000,21.979,22.4635,21.1297,21.4131,30333.333332225,0
ERB,D,20140313,000000,21.4131,21.6799,21.1375,21.4377,2713.1764704890998,0
ERB,D,20140314,000000,21.5014,21.5014,19.7566,21.0895,44538.5098022942,0
ERB,D,20140317,000000,20.4588,22.2929,20.4588,22.2203,1178.6666666236,0
ERB,D,20140318,000000,22.6244,22.6244,22.2282,22.6244,3820.4705880957,0
ERB,D,20140319,000000,22.6244,22.6244,22.6244,22.6244,1472.3137254363999,0
ERB,D,20140320,000000,22.6165,22.6244,22.6165,22.6244,641.3333333099,0
ERB,D,20140321,000000,22.6244,22.6244,22.3831,22.3831,981.8823529053,0
ERB,D,20140324,000000,22.6244,23.5944,22.0418,22.948,1467.2156862209,0
ERB,D,20140325,000000,22.948,25.0498,22.948,24.8478,7557.3333330571995,0
ERB,D,20140326,000000,25.4137,25.4137,23.4816,23.6993,6287.9215683977,0
ERB,D,20140327,000000,23.8523,24.3535,23.5944,23.5944,1619.1372548427998,0
ERB,D,20140328,000000,23.5139,24.071,23.5051,24.071,485.3333333156,0
ERB,D,20140331,000000,24.2809,24.3221,22.4881,24.3221,1744.5490195441,0
ERB,D,20140401,000000,24.3221,24.7733,23.5944,23.5944,1257.1764705423,0
ERB,D,20140402,000000,23.6101,24.1926,23.6101,24.1603,727.9999999734,0
ERB,D,20140403,000000,24.1436,24.5967,23.8366,24.1603,2222.745097958,0
ERB,D,20140404,000000,24.4035,24.4035,23.6581,23.6581,24.470588234399997,0
ERB,D,20140407,000000,23.4561,23.4728,23.2462,23.2462,996.1568627086999,0
ERB,D,20140408,000000,24.4761,24.4761,22.642,22.642,1340.7843136765,0
ERB,D,20140409,000000,22.6656,23.6924,22.4714,22.4714,1902.5882352245999,0
ERB,D,20140410,000000,22.4959,23.7886,22.4959,23.1177,1001.2549019242,0
ERB,D,20140411,000000,22.6244,23.8209,22.6244,23.5865,1236.7843136802999,0
ERB,D,20140414,000000,23.7797,23.7797,22.6244,22.6244,975.7647058466999,0
ERB,D,20140415,000000,22.6322,23.3276,22.6322,23.1903,227.37254901129998,0
ERB,D,20140416,000000,22.7627,23.2305,22.4635,22.4635,1044.0784313344,0
ERB,D,20140417,000000,23.1903,23.1903,22.4635,23.0294,473.0980391984,0
ERB,D,20140422,000000,23.1099,23.1099,22.544,22.544,389.4901960642,0
ERB,D,20140423,000000,22.544,22.5518,22.4635,22.4635,435.3725490037,0
ERB,D,20140424,000000,22.4635,22.6244,22.4635,22.4635,454.74509802259996,0
ERB,D,20140425,000000,22.4635,22.4635,22.4635,22.4635,258.9803921474,0
ERB,D,20140428,000000,22.6165,23.1579,21.0571,23.1579,7671.5294114844,0
ERB,D,20140429,000000,23.0294,23.1501,22.0183,23.052,8239.4509800911,0
ERB,D,20140430,000000,22.0261,22.7538,22.0261,22.746,7745.9607840307,0
ERB,D,20140502,000000,23.1579,23.1579,22.2203,22.7382,485.3333333156,0
ERB,D,20140505,000000,22.2203,22.7382,22.2203,22.7382,106.0392156824,0
ERB,D,20140506,000000,22.899,22.899,21.0336,21.0336,2492.9411763795,0
ERB,D,20140507,000000,20.8227,20.9924,20.3461,20.3461,1726.1960783683,0
ERB,D,20140508,000000,21.8162,21.8162,20.6207,21.0091,281.41176469559997,0
ERB,D,20140509,000000,21.4524,21.4524,19.7478,20.2009,3399.3725488954,0
ERB,D,20140512,000000,20.2009,20.2009,18.6729,19.5379,5932.0784311558,0
ERB,D,20140513,000000,20.1764,20.1764,19.6831,19.9577,2425.6470587349,0
ERB,D,20140514,000000,20.2009,20.2009,19.4251,19.4251,738.1960784043999,0
ERB,D,20140515,000000,19.4251,19.7478,19.0691,19.0691,1137.8823528996,0
ERB,D,20140516,000000,19.2545,19.3937,17.9785,18.1001,2139.1372548238,0
ERB,D,20140519,000000,18.5836,19.0858,17.9471,18.6572,2296.1568626611997,0
ERB,D,20140520,000000,18.6572,19.6919,18.5836,18.9887,2050.4313724741,0
ERB,D,20140521,000000,19.0858,19.6183,18.7866,19.3937,9029.6470584936,0
ERB,D,20140522,000000,19.7968,20.1195,19.7566,19.8213,1894.4313724797998,0
ERB,D,20140523,000000,20.1921,21.2121,20.1852,20.5236,3238.2745096855997,0
ERB,D,20140526,000000,21.0091,21.2121,20.7668,20.7668,990.0392156501,0
ERB,D,20140527,000000,20.3627,21.218,20.3627,21.0091,742.2745097768,0
ERB,D,20140528,000000,21.218,21.218,20.605,20.605,1875.0588234609,0
ERB,D,20140529,000000,20.6128,20.6854,20.605,20.6364,423.1372548865,0
ERB,D,20140530,000000,20.6452,21.4043,20.402,20.402,3376.9411763472,0
ERB,D,20140602,000000,20.3696,20.605,20.3696,20.451,274.2745097939,0
ERB,D,20140603,000000,20.4588,20.605,20.4588,20.605,2.0392156862,0
ERB,D,20140604,000000,20.4588,20.8472,20.4588,20.8472,289.5686274404,0
ERB,D,20140605,000000,20.6854,21.0091,20.4441,20.4441,553.6470588033,0
ERB,D,20140606,000000,20.5314,20.8325,19.8616,20.2009,3637.9607841807997,0
ERB,D,20140609,000000,20.0303,20.6609,20.0303,20.5,75.4509803894,0
ERB,D,20140610,000000,21.0091,21.4131,20.7246,21.4131,10925.098038816499,0
ERB,D,20140611,000000,21.4131,21.4131,21.0091,21.0159,10438.7450976578,0
ERB,D,20140612,000000,21.0159,21.0159,20.9277,20.9277,439.4509803761,0
ERB,D,20140613,000000,20.3627,20.758,20.3627,20.6854,373.1764705746,0
ERB,D,20140616,000000,20.3784,20.6854,20.3784,20.402,302.8235294007,0
ERB,D,20140617,000000,20.3873,20.605,20.3873,20.4441,9033.725489866,0
ERB,D,20140618,000000,21.574,21.574,20.4912,20.5314,5124.5490194205995,0
ERB,D,20140620,000000,20.5314,21.0091,20.5314,20.96,499.607843119,0
ERB,D,20140623,000000,20.9679,21.4131,20.8472,20.8718,1251.0588234837,0
ERB,D,20140624,000000,21.0012,21.5504,20.8718,21.5416,1392.7843136745998,0
ERB,D,20140625,000000,21.4945,21.4945,20.8325,21.3719,726.9803921303,0
ERB,D,20140626,000000,21.3719,21.3719,20.6452,21.1218,313.0196078317,0
ERB,D,20140627,000000,21.1297,21.5416,21.0091,21.4945,582.1960784101,0
ERB,D,20140630,000000,21.4945,21.4945,20.6854,21.3474,2091.2156861981,0
ERB,D,20140701,000000,21.4788,21.4788,20.8139,20.8139,61.176470586,0
ERB,D,20140702,000000,20.9277,20.9277,20.2813,20.6854,2263.529411682,0
ERB,D,20140703,000000,20.9277,20.9277,19.4173,20.1617,1415.2156862228,0
ERB,D,20140704,000000,19.8773,21.114,19.8773,20.1195,1100.1568627049,0
ERB,D,20140707,000000,21.4788,21.4788,20.2009,20.2009,1949.4901960072,0
ERB,D,20140708,000000,19.8125,20.2009,19.8125,20.2009,154.9803921512,0
ERB,D,20140709,000000,19.8213,19.8282,19.5144,19.5144,2991.5294116554,0
ERB,D,20140710,000000,19.4006,20.1764,19.3937,19.3937,3741.960784177,0
ERB,D,20140711,000000,19.0691,19.635,19.0691,19.635,749.4117646784999,0
ERB,D,20140714,000000,19.4006,19.8616,19.4006,19.7968,558.7450980188,0
ERB,D,20140715,000000,19.6428,20.5148,19.6428,20.5148,1338.7450979902999,0
ERB,D,20140716,000000,20.5148,20.5148,20.5,20.5,71.372549017,0
ERB,D,20140717,000000,21.422,21.928,20.4422,20.4422,643.3725489961,0
ERB,D,20140718,000000,19.3692,21.0895,19.3692,20.5,1169.4901960357,0
ERB,D,20140721,000000,20.5079,20.7737,20.5079,20.6089,358.9019607712,0
ERB,D,20140722,000000,20.6403,20.7815,20.6403,20.7815,532.2352940982,0
ERB,D,20140723,000000,20.7737,20.9904,20.7737,20.8237,525.0980391964999,0
ERB,D,20140724,000000,21.4798,21.4798,20.8649,20.8649,980.8627450622,0
ERB,D,20140725,000000,20.9483,21.0228,20.7737,20.7903,1338.7450979902999,0
ERB,D,20140728,000000,20.8561,21.5965,20.2833,20.4,1406.0392156348998,0
ERB,D,20140729,000000,21.0228,21.0228,21.0228,21.0228,24.470588234399997,0
ERB,D,20140730,000000,21.115,21.115,20.4834,21.014,423.1372548865,0
