<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCM,D,20141127,000000,4.52634,4.55134,4.52634,4.55134,1640.7149604275455,0
BCM,D,20141128,000000,4.38675,4.38675,4.35037,4.35037,1777.07464882769,0
BCM,D,20141201,000000,4.48905,4.48905,4.48905,4.48905,2.1993498129055573,0
BCM,D,20141202,000000,4.48905,4.48905,4.28409,4.29514,3969.8264122945307,0
BCM,D,20141203,000000,4.47041,4.47041,4.17133,4.17133,5384.008341992804,0
BCM,D,20141204,000000,4.14941,4.27745,4.09804,4.27745,4251.343188346442,0
BCM,D,20141205,000000,4.26639,4.26639,4.08371,4.11235,5331.223946483071,0
BCM,D,20141208,000000,4.281,4.281,4.09804,4.26995,3802.675826513708,0
BCM,D,20141209,000000,4.26639,4.281,4.26639,4.26639,6699.219530110327,0
BCM,D,20141210,000000,4.38266,4.38675,4.25181,4.25181,5540.162178709098,0
BCM,D,20141211,000000,4.38266,4.38266,4.38266,4.38266,2.1993498129055573,0
BCM,D,20141212,000000,4.38266,4.38266,4.38266,4.38266,2.1993498129055573,0
BCM,D,20141215,000000,4.38266,4.38266,4.37584,4.37948,4198.558792836709,0
BCM,D,20141216,000000,4.35037,4.35037,4.18947,4.18947,1638.51561061464,0
BCM,D,20141217,000000,4.38266,4.38266,4.18947,4.18947,1609.9240630468678,0
BCM,D,20141218,000000,4.18947,4.18947,4.18947,4.18947,776.3704839556617,0
BCM,D,20141219,000000,4.37584,4.37584,4.18565,4.18565,3877.453720152497,0
BCM,D,20141222,000000,4.18947,4.18947,4.01382,4.01382,6435.29755256166,0
BCM,D,20141223,000000,4.01718,4.02137,3.9444,3.94822,8412.513034363756,0
BCM,D,20141229,000000,3.9444,4.33173,3.9444,4.31323,8141.993007376373,0
BCM,D,20141230,000000,4.06138,4.06138,3.91152,3.98459,13446.824756104575,0
BCM,D,20150102,000000,4.05424,4.05424,4.05424,4.05424,7891.26712870514,0
BCM,D,20150105,000000,4.05424,4.05424,3.95176,4.05424,1955.2219836730403,0
BCM,D,20150107,000000,4.05043,4.05424,4.02473,4.05424,2760.1840151964743,0
BCM,D,20150108,000000,4.05424,4.05424,4.05424,4.05424,5016.716923237575,0
BCM,D,20150109,000000,4.05424,4.05424,3.94822,3.94822,19015.578482381447,0
BCM,D,20150112,000000,4.02473,4.02473,3.84231,3.84581,8234.365699518406,0
BCM,D,20150113,000000,4.02473,4.02473,3.91152,3.91152,415.6771146391503,0
BCM,D,20150114,000000,3.98114,3.98114,3.94822,3.94822,987.5080659945952,0
BCM,D,20150115,000000,3.95176,3.95531,3.95176,3.95176,1420.7799791369898,0
BCM,D,20150116,000000,3.97017,3.97017,3.95917,3.95917,2465.4711402671296,0
BCM,D,20150119,000000,3.97017,3.97017,3.95917,3.95917,1460.36827576929,0
BCM,D,20150120,000000,3.96271,3.96271,3.96271,3.96271,686.1971416265338,0
BCM,D,20150121,000000,3.96271,4.02137,3.96271,4.02137,532.2426547231448,0
BCM,D,20150122,000000,3.99968,4.02851,3.99968,4.02851,2742.58921669323,0
BCM,D,20150123,000000,4.02137,4.02137,4.02137,4.02137,615.817947613556,0
BCM,D,20150127,000000,4.02851,4.02851,4.02851,4.02851,1095.2762068269676,0
BCM,D,20150128,000000,4.02137,4.02851,3.99968,3.99968,1378.9923326917842,0
BCM,D,20150129,000000,3.99968,3.99968,3.99968,3.99968,2043.1959761892626,0
BCM,D,20150130,000000,3.90056,3.90056,3.90056,3.90056,356.29466969070023,0
BCM,D,20150202,000000,4.02473,4.02473,3.90056,3.90056,1275.6228914852231,0
BCM,D,20150203,000000,4.02473,4.02473,3.8751,3.8751,549.8374532263894,0
BCM,D,20150204,000000,4.02473,4.02473,4.02473,4.02473,549.8374532263894,0
BCM,D,20150205,000000,4.02473,4.02473,4.02473,4.02473,4.398699625811115,0
BCM,D,20150206,000000,4.02473,4.02473,4.02473,4.02473,2.1993498129055573,0
BCM,D,20150209,000000,4.02473,4.02473,4.02473,4.02473,208.93823222602794,0
BCM,D,20150210,000000,3.86415,3.86415,3.86415,3.86415,545.4387536005783,0
BCM,D,20150211,000000,3.8751,3.8751,3.8751,3.8751,4847.366987643848,0
BCM,D,20150212,000000,3.87864,4.03946,3.87864,3.98459,6109.793780251637,0
BCM,D,20150213,000000,4.03946,4.11235,4.03946,4.11235,930.3249708590506,0
BCM,D,20150216,000000,4.11235,4.11235,4.11235,4.11235,532.2426547231448,0
BCM,D,20150217,000000,4.18228,4.18228,4.18228,4.18228,28.591547567772242,0
BCM,D,20150218,000000,4.18228,4.18228,4.18228,4.18228,312.3076734325891,0
BCM,D,20150219,000000,4.17896,4.17896,4.17896,4.17896,2.1993498129055573,0
BCM,D,20150223,000000,4.20365,4.2403,4.18228,4.2403,1361.3975341885398,0
BCM,D,20150224,000000,4.2403,4.2403,4.14941,4.14941,233.13108016798904,0
BCM,D,20150225,000000,4.20365,4.20365,4.14522,4.20365,3527.757099900514,0
BCM,D,20150226,000000,4.20365,4.20365,4.20365,4.20365,2.1993498129055573,0
BCM,D,20150227,000000,4.2222,4.2222,4.18565,4.1966,1645.1136600533566,0
BCM,D,20150302,000000,4.20365,4.20365,4.1966,4.1966,897.3347236654673,0
BCM,D,20150303,000000,4.1966,4.1966,4.18565,4.18565,182.54603447116125,0
BCM,D,20150304,000000,4.18565,4.18565,4.14941,4.18565,1438.3747776402342,0
BCM,D,20150305,000000,4.18228,4.18228,4.18228,4.18228,349.6966202519836,0
BCM,D,20150306,000000,4.168,4.2589,4.1309,4.1309,19455.44844496256,0
BCM,D,20150309,000000,4.27745,4.27745,4.168,4.168,14770.833343473721,0
BCM,D,20150310,000000,4.1309,4.1309,4.1309,4.1309,637.8114457426116,0
BCM,D,20150311,000000,4.05806,4.22925,4.05806,4.1309,15322.870146513016,0
BCM,D,20150312,000000,4.20365,4.20365,4.20365,4.20365,2.1993498129055573,0
BCM,D,20150313,000000,4.09421,4.09421,4.09421,4.09421,2599.6314788543687,0
BCM,D,20150316,000000,4.1966,4.1966,4.1309,4.1309,972.1126173042563,0
BCM,D,20150317,000000,4.09421,4.09421,4.05806,4.05806,950.1191191752007,0
BCM,D,20150318,000000,4.03233,4.1309,4.03233,4.1309,3692.7083358684304,0
BCM,D,20150319,000000,4.1309,4.1309,4.03946,4.03946,1231.635895227112,0
BCM,D,20150320,000000,4.1309,4.1309,4.03946,4.10899,1491.1591731499677,0
BCM,D,20150323,000000,4.1309,4.1309,4.00623,4.00623,4807.778691011548,0
BCM,D,20150324,000000,4.07234,4.07234,4.01718,4.01718,822.5568300266783,0
BCM,D,20150325,000000,4.05806,4.05806,3.98459,3.98459,1598.92731398234,0
BCM,D,20150326,000000,4.02137,4.02137,4.02137,4.02137,659.8049438716672,0
BCM,D,20150327,000000,4.02137,4.02137,4.02137,4.02137,2.1993498129055573,0
BCM,D,20150330,000000,4.02137,4.02137,4.02137,4.02137,145.15708765176674,0
BCM,D,20150331,000000,4.02137,4.02137,3.99968,4.02137,25169.359258891196,0
BCM,D,20150401,000000,3.99968,4.05424,3.99968,4.05424,33652.25148726793,0
BCM,D,20150402,000000,4.05424,4.05424,4.01041,4.02137,2263.1309574798183,0
BCM,D,20150407,000000,4.02137,4.07616,4.00623,4.07616,4453.683371133753,0
BCM,D,20150408,000000,4.16373,4.16373,4.14522,4.14941,2738.1905170674186,0
BCM,D,20150409,000000,4.14941,4.14941,4.07616,4.14941,1053.4885603817618,0
BCM,D,20150410,000000,4.16036,4.22925,4.08371,4.22925,7213.867386330227,0
BCM,D,20150413,000000,4.2222,4.2222,4.2222,4.2222,681.7984420007226,0
BCM,D,20150414,000000,4.2403,4.2403,4.2403,4.2403,149.55578727757788,0
BCM,D,20150415,000000,4.2403,4.38266,4.168,4.168,8119.999509247316,0
BCM,D,20150416,000000,4.168,4.37265,4.168,4.37265,578.4290007941614,0
BCM,D,20150417,000000,4.37584,4.47814,4.35037,4.47814,15254.690302312945,0
BCM,D,20150420,000000,4.48178,4.56226,4.48178,4.56226,4165.568545643126,0
BCM,D,20150421,000000,4.62773,4.62773,4.62773,4.62773,681.7984420007226,0
BCM,D,20150422,000000,4.63182,4.63182,4.63182,4.63182,2.1993498129055573,0
BCM,D,20150423,000000,4.62455,4.62455,4.53271,4.62455,629.0140464909894,0
BCM,D,20150424,000000,4.63182,4.63182,4.53271,4.53271,2940.53069985473,0
BCM,D,20150427,000000,4.63182,4.63182,4.42313,4.56953,1405.3845304466508,0
BCM,D,20150428,000000,4.49679,4.49679,4.49679,4.49679,189.14408390987793,0
BCM,D,20150429,000000,4.58818,4.58818,4.58818,4.58818,2.1993498129055573,0
BCM,D,20150504,000000,4.58818,4.58818,4.49679,4.49679,57.183095135544484,0
BCM,D,20150506,000000,4.58818,4.58818,4.49679,4.49679,1097.475556639873,0
BCM,D,20150507,000000,4.58818,4.58818,4.42313,4.42313,2744.7885665061353,0
BCM,D,20150508,000000,4.56953,4.56953,4.47814,4.47814,1834.2577439632346,0
BCM,D,20150511,000000,4.47814,4.47814,4.47814,4.47814,219.93498129055573,0
BCM,D,20150512,000000,4.56953,4.56953,4.47814,4.47814,101.17009139365562,0
BCM,D,20150513,000000,4.49679,4.49679,4.49679,4.49679,670.801692936195,0
BCM,D,20150514,000000,4.49679,4.56953,4.49679,4.56953,1097.475556639873,0
BCM,D,20150515,000000,4.56544,4.56953,4.4013,4.56953,2082.784272821563,0
BCM,D,20150518,000000,4.60636,4.60636,4.60636,4.60636,681.7984420007226,0
BCM,D,20150519,000000,4.60636,4.60636,4.40494,4.40494,2441.2782923251684,0
BCM,D,20150520,000000,4.40494,4.40494,4.40494,4.40494,2.1993498129055573,0
BCM,D,20150521,000000,4.60227,4.60227,4.42313,4.42313,417.87646445205587,0
BCM,D,20150522,000000,4.54771,4.54771,4.54771,4.54771,2.1993498129055573,0
BCM,D,20150525,000000,4.60227,4.60227,4.42313,4.56953,1455.969576143479,0
BCM,D,20150526,000000,4.56953,4.56953,4.56953,4.56953,2.1993498129055573,0
BCM,D,20150527,000000,4.60636,4.60636,4.60636,4.60636,437.6706127682059,0
BCM,D,20150528,000000,4.60227,4.60227,4.60227,4.60227,2.1993498129055573,0
BCM,D,20150529,000000,4.54453,4.54453,4.54453,4.54453,2.1993498129055573,0
BCM,D,20150601,000000,4.54043,4.54043,4.54043,4.54043,2.1993498129055573,0
BCM,D,20150602,000000,4.5368,4.5368,4.5368,4.5368,2.1993498129055573,0
BCM,D,20150603,000000,4.43085,4.53271,4.43085,4.44177,1684.7019566856568,0
BCM,D,20150605,000000,4.52952,4.56953,4.52952,4.56953,824.7561798395839,0
BCM,D,20150608,000000,4.56226,4.56226,4.56226,4.56226,105.56879101946674,0
BCM,D,20150609,000000,4.55908,4.55908,4.42313,4.42313,974.3119671171619,0
BCM,D,20150610,000000,4.41994,4.41994,4.41631,4.41994,492.6543580908448,0
BCM,D,20150611,000000,4.54771,4.55134,4.41994,4.41994,1376.7929828788788,0
BCM,D,20150612,000000,4.41631,4.41994,4.38675,4.38675,2955.926148545069,0
BCM,D,20150615,000000,4.38675,4.38675,4.38675,4.38675,1647.3130098662623,0
BCM,D,20150616,000000,4.38266,4.38266,4.27745,4.27745,824.7561798395839,0
BCM,D,20150617,000000,4.27745,4.27745,4.2589,4.27745,3518.9597006488916,0
BCM,D,20150618,000000,4.2739,4.2739,4.2739,4.2739,310.1083236196836,0
BCM,D,20150619,000000,4.2739,4.2739,4.2739,4.2739,2751.386615944852,0
BCM,D,20150622,000000,4.168,4.2739,4.168,4.2739,10310.551922901252,0
BCM,D,20150624,000000,4.26639,4.26639,4.22925,4.22925,1920.0323866665515,0
BCM,D,20150625,000000,4.22575,4.22575,4.22575,4.22575,420.0758142649614,0
BCM,D,20150626,000000,4.22575,4.22575,4.18565,4.18565,1207.443047285151,0
BCM,D,20150629,000000,4.18947,4.19283,4.18947,4.19283,833.5535790912062,0
BCM,D,20150630,000000,4.18947,4.2222,4.17896,4.19283,11465.210574676668,0
BCM,D,20150701,000000,4.19283,4.19283,4.19283,4.19283,65.98049438716671,0
BCM,D,20150702,000000,4.2147,4.2147,4.2147,4.2147,2.1993498129055573,0
BCM,D,20150703,000000,4.21115,4.21115,4.19283,4.21115,164.9512359679168,0
BCM,D,20150706,000000,4.20761,4.20761,4.20761,4.20761,10.996749064527785,0
BCM,D,20150707,000000,4.20365,4.31764,4.20365,4.31764,1205.2436974722452,0
BCM,D,20150708,000000,4.38675,4.38675,4.38675,4.38675,4.398699625811115,0
BCM,D,20150709,000000,4.38675,4.38675,4.38675,4.38675,2.1993498129055573,0
BCM,D,20150710,000000,4.38675,4.38675,4.31764,4.31764,686.1971416265338,0
BCM,D,20150713,000000,4.20365,4.20365,4.19283,4.20365,870.9425259106007,0
BCM,D,20150714,000000,4.20365,4.20365,4.20365,4.20365,2.1993498129055573,0
BCM,D,20150715,000000,4.20365,4.20365,4.11235,4.11235,409.0790652004336,0
BCM,D,20150716,000000,4.20365,4.20365,4.11235,4.11235,171.54928540663346,0
BCM,D,20150717,000000,4.02473,4.02473,4.02137,4.02137,631.2133963038949,0
BCM,D,20150720,000000,4.02137,4.20761,4.02137,4.05806,1381.1916825046899,0
BCM,D,20150721,000000,4.05806,4.05806,4.05806,4.05806,2.1993498129055573,0
BCM,D,20150722,000000,4.05806,4.05806,4.05806,4.05806,2212.5459117829905,0
BCM,D,20150723,000000,4.05806,4.05806,4.05806,4.05806,277.11807642610023,0
BCM,D,20150724,000000,4.02137,4.05806,3.8274,3.84231,5392.805741244427,0
BCM,D,20150727,000000,3.8274,4.00623,3.8274,4.00623,140.75838802595567,0
BCM,D,20150728,000000,4.02137,4.02137,4.00623,4.00623,200.1408329744057,0
BCM,D,20150729,000000,4.02137,4.02137,4.02137,4.02137,2.1993498129055573,0
BCM,D,20150730,000000,4.02137,4.02137,4.02137,4.02137,2.1993498129055573,0
BCM,D,20150731,000000,4.00623,4.00623,4.00286,4.00286,991.9067656204062,0
BCM,D,20150803,000000,4.02137,4.02137,4.00623,4.00623,1372.3942832530677,0
BCM,D,20150804,000000,4.02137,4.02137,4.02137,4.02137,2467.670490080035,0
BCM,D,20150805,000000,4.02137,4.02137,3.91543,3.91543,43767.06127682059,0
BCM,D,20150806,000000,3.91543,3.91897,3.91152,3.91897,16662.274182572502,0
BCM,D,20150807,000000,3.91897,3.91897,3.91897,3.91897,2.1993498129055573,0
BCM,D,20150810,000000,4.02473,4.02473,4.02473,4.02473,2.1993498129055573,0
BCM,D,20150811,000000,4.01718,4.01718,4.01718,4.01718,2.1993498129055573,0
BCM,D,20150812,000000,4.01718,4.01718,3.98459,3.98459,305.7096239938724,0
BCM,D,20150813,000000,4.01718,4.01718,3.96627,3.96627,235.33042998089462,0
BCM,D,20150814,000000,3.94822,3.94822,3.8751,3.8751,545.4387536005783,0
BCM,D,20150817,000000,3.8751,3.8751,3.8751,3.8751,358.4940195036058,0
BCM,D,20150818,000000,3.85678,3.85678,3.85678,3.85678,2.1993498129055573,0
BCM,D,20150819,000000,3.85678,3.85678,3.85678,3.85678,439.86996258111145,0
BCM,D,20150820,000000,3.85678,3.86027,3.85678,3.86027,26317.4198612279,0
BCM,D,20150821,000000,3.85678,3.85678,3.85678,3.85678,475.05955958760035,0
BCM,D,20150824,000000,3.85678,3.85678,3.83836,3.85678,10532.686254004713,0
BCM,D,20150825,000000,3.85678,3.86027,3.85678,3.86027,8232.1663497055,0
BCM,D,20150826,000000,3.83836,3.8751,3.83836,3.84581,877.5405753493174,0
BCM,D,20150827,000000,3.84581,3.84581,3.84581,3.84581,219.93498129055573,0
BCM,D,20150828,000000,3.8751,3.8751,3.8751,3.8751,545.4387536005783,0
BCM,D,20150831,000000,3.8751,3.96627,3.84231,3.96627,19451.049745336746,0
BCM,D,20150901,000000,3.96627,3.98836,3.94822,3.94822,3307.822118609958,0
BCM,D,20150902,000000,4.01382,4.01382,3.87864,4.01041,1343.8027356852956,0
BCM,D,20150903,000000,4.00623,4.01718,4.00286,4.01718,5232.253204902321,0
BCM,D,20150904,000000,4.01718,4.01718,4.01718,4.01718,94.57204195493897,0
BCM,D,20150907,000000,4.10144,4.10144,4.10144,4.10144,446.46801201982805,0
BCM,D,20150909,000000,4.10517,4.20365,4.10517,4.20365,3202.253327590491,0
BCM,D,20150910,000000,4.29514,4.37948,4.29514,4.3066,9459.4035453068,0
BCM,D,20150911,000000,4.37948,4.37948,4.37948,4.37948,41.78764644520559,0
BCM,D,20150914,000000,4.35766,4.35766,4.2403,4.2403,466.2621603359781,0
BCM,D,20150915,000000,4.2222,4.2222,4.21866,4.21866,7545.969208078966,0
BCM,D,20150916,000000,4.35401,4.35401,4.35401,4.35401,17.59479850324446,0
BCM,D,20150917,000000,4.34265,4.34265,4.20365,4.20365,1244.8319941045454,0
BCM,D,20150918,000000,4.34265,4.34265,4.34265,4.34265,28.591547567772242,0
BCM,D,20150921,000000,4.34265,4.34265,4.34265,4.34265,41.78764644520559,0
BCM,D,20150922,000000,4.34265,4.34265,4.34265,4.34265,41.78764644520559,0
BCM,D,20150923,000000,4.35037,4.35037,4.34674,4.35037,5016.716923237575,0
BCM,D,20150924,000000,4.35037,4.37584,4.35037,4.35037,4605.438508224237,0
BCM,D,20150925,000000,4.36129,4.36129,4.20365,4.20365,3886.2511194041194,0
BCM,D,20150928,000000,4.42267,4.42267,4.30132,4.30132,6035.015886612849,0
BCM,D,20150929,000000,4.22352,4.22352,4.22352,4.22352,252.92522848413907,0
BCM,D,20150930,000000,4.26286,4.26286,4.18482,4.26286,5331.223946483071,0
BCM,D,20151001,000000,4.18482,4.20365,4.18482,4.18482,1812.264245834179,0
BCM,D,20151002,000000,4.18482,4.18482,4.10985,4.10985,6230.758019961444,0
BCM,D,20151005,000000,4.10603,4.16123,3.97331,4.16123,4548.255413088693,0
BCM,D,20151006,000000,4.17682,4.17682,4.16123,4.16123,778.5698337685673,0
BCM,D,20151007,000000,4.16123,4.16123,4.16123,4.16123,395.88296632300023,0
BCM,D,20151008,000000,4.16123,4.16123,4.0673,4.0753,3811.4732257653304,0
BCM,D,20151009,000000,4.16123,4.165,4.16123,4.165,4092.990001817242,0
BCM,D,20151012,000000,4.165,4.165,4.165,4.165,6.5980494387166715,0
BCM,D,20151013,000000,4.09421,4.12581,4.08707,4.12581,5815.080905322293,0
BCM,D,20151014,000000,4.08707,4.12581,4.08707,4.09421,963.315218052634,0
BCM,D,20151015,000000,4.09421,4.09421,4.05929,4.05929,4205.156842275425,0
BCM,D,20151016,000000,4.05929,4.12581,4.02014,4.0357,3026.305342558047,0
BCM,D,20151019,000000,4.02815,4.02815,4.02815,4.02815,767.5730847040395,0
BCM,D,20151020,000000,4.10603,4.10603,3.75429,3.94976,16662.274182572502,0
BCM,D,20151021,000000,3.94976,3.94976,3.94976,3.94976,2236.7387597249517,0
BCM,D,20151022,000000,4.0437,4.0437,4.0437,4.0437,37.38894681939447,0
BCM,D,20151023,000000,4.0437,4.10226,4.0437,4.10226,1315.2111881175233,0
BCM,D,20151026,000000,4.09804,4.10226,4.09804,4.10226,26.392197754866686,0
BCM,D,20151027,000000,4.09804,4.10226,4.09804,4.10226,13.196098877433343,0
BCM,D,20151028,000000,4.09804,4.09804,4.09804,4.09804,10.996749064527785,0
BCM,D,20151029,000000,4.09804,4.09804,4.09421,4.09421,46.1863460710167,0
BCM,D,20151030,000000,4.09804,4.10226,4.09421,4.10226,6406.706004993888,0
BCM,D,20151102,000000,4.10603,4.14522,4.02815,4.14522,3956.630313417097,0
BCM,D,20151103,000000,4.1806,4.1806,4.1806,4.1806,10.996749064527785,0
BCM,D,20151104,000000,4.19624,4.20365,4.19624,4.20365,3593.73759428768,0
BCM,D,20151105,000000,4.26286,4.26286,4.26286,4.26286,252.92522848413907,0
BCM,D,20151106,000000,4.26286,4.26286,4.26286,4.26286,10.996749064527785,0
BCM,D,20151109,000000,4.2589,4.26639,4.22352,4.22352,5113.48831500542,0
BCM,D,20151110,000000,4.22352,4.22352,4.08707,4.08707,3268.233821977658,0
BCM,D,20151112,000000,4.17682,4.17682,4.10603,4.11781,1812.264245834179,0
BCM,D,20151113,000000,4.12162,4.12162,4.02815,4.10603,2315.9153529895516,0
BCM,D,20151116,000000,4.12162,4.12162,3.9107,3.93812,8520.281175196129,0
BCM,D,20151117,000000,3.82863,3.8325,3.80121,3.8325,9633.15218052634,0
BCM,D,20151118,000000,3.81299,3.81299,3.71514,3.77384,5894.257498586893,0
BCM,D,20151119,000000,3.71514,3.8325,3.71514,3.8325,2269.729006918535,0
BCM,D,20151120,000000,3.8325,3.8325,3.65648,3.65648,5815.080905322293,0
BCM,D,20151123,000000,3.69173,3.69173,3.69173,3.69173,1275.6228914852231,0
BCM,D,20151124,000000,3.73083,3.73083,3.73083,3.73083,10.996749064527785,0
BCM,D,20151125,000000,3.73083,3.73083,3.73083,3.73083,10.996749064527785,0
BCM,D,20151126,000000,3.73083,3.73083,3.55878,3.55878,6215.362571271105,0
BCM,D,20151127,000000,3.55878,3.64866,3.55878,3.64866,7264.452432027055,0
BCM,D,20151130,000000,3.65267,3.77384,3.65267,3.77384,7603.1523032145105,0
BCM,D,20151201,000000,3.77384,3.8325,3.77384,3.7934,4783.585843069587,0
BCM,D,20151202,000000,3.81299,3.81299,3.71514,3.71514,2362.101699060568,0
BCM,D,20151203,000000,3.8325,3.8325,3.71514,3.71514,1506.5546218403067,0
BCM,D,20151204,000000,3.8325,3.8325,3.7934,3.8325,2161.9608660861627,0
BCM,D,20151207,000000,3.7934,3.7934,3.51963,3.51963,15201.905906803211,0
BCM,D,20151208,000000,3.55878,3.61743,3.55878,3.60957,5511.570631141326,0
BCM,D,20151209,000000,3.57833,3.57833,3.51963,3.51963,5113.48831500542,0
BCM,D,20151210,000000,3.55878,3.55878,3.55878,3.55878,26.392197754866686,0
BCM,D,20151211,000000,3.55878,3.65267,3.55878,3.65267,4161.169846017315,0
BCM,D,20151214,000000,3.68781,3.68781,3.59788,3.59788,4869.360485772904,0
BCM,D,20151215,000000,3.55878,3.65648,3.51963,3.51963,10165.394835249486,0
BCM,D,20151216,000000,3.55878,3.55878,3.48053,3.48053,6560.660491897277,0
BCM,D,20151217,000000,3.55878,3.55878,3.37495,3.40233,8441.104581931528,0
BCM,D,20151218,000000,3.37495,3.40233,3.37109,3.40233,4130.378948636637,0
BCM,D,20151221,000000,3.40233,3.40233,3.32416,3.35936,5027.713672302103,0
BCM,D,20151222,000000,3.37109,3.37109,3.35936,3.35936,5907.453597464326,0
BCM,D,20151223,000000,3.40233,3.40233,3.40233,3.40233,2.1993498129055573,0
BCM,D,20151228,000000,3.32416,3.32416,3.32416,3.32416,4194.160093210898,0
BCM,D,20151229,000000,3.32416,3.34367,3.32416,3.34367,41.78764644520559,0
BCM,D,20151230,000000,3.4336,3.4336,3.32416,3.32416,2874.5502054675635,0
BCM,D,20160104,000000,3.32416,3.32416,3.32416,3.32416,2560.0431822220685,0
BCM,D,20160105,000000,3.28501,3.32416,3.28501,3.32416,1255.828743169073,0
BCM,D,20160107,000000,3.32416,3.32416,3.28501,3.32416,4348.114580114287,0
BCM,D,20160111,000000,3.28501,3.28501,3.28501,3.28501,2533.650984467202,0
BCM,D,20160112,000000,3.34367,3.40233,3.32416,3.32416,6547.464393019844,0
BCM,D,20160114,000000,3.51963,3.51963,3.16771,3.16771,1546.1429184726067,0
BCM,D,20160115,000000,3.32416,3.32416,3.32416,3.32416,2557.8438324091626,0
BCM,D,20160118,000000,3.32416,3.32416,3.32416,3.32416,435.47126295530035,0
BCM,D,20160119,000000,3.24982,3.24982,3.24982,3.24982,76.9772434516945,0
BCM,D,20160120,000000,3.40233,3.40233,3.40233,3.40233,2.1993498129055573,0
BCM,D,20160121,000000,3.40233,3.40233,3.40233,3.40233,2.1993498129055573,0
BCM,D,20160122,000000,3.40233,3.40233,3.40233,3.40233,2.1993498129055573,0
BCM,D,20160125,000000,3.48053,3.48053,3.48053,3.48053,2.1993498129055573,0
BCM,D,20160126,000000,3.48053,3.48053,3.48053,3.48053,2.1993498129055573,0
BCM,D,20160127,000000,3.48053,3.48053,3.36322,3.36322,1035.8937618785174,0
BCM,D,20160128,000000,3.38668,3.38668,3.38668,3.38668,2.1993498129055573,0
BCM,D,20160129,000000,3.38668,3.48053,3.38668,3.48053,2560.0431822220685,0
BCM,D,20160201,000000,3.51963,3.51963,3.51963,3.51963,2.1993498129055573,0
BCM,D,20160202,000000,3.51963,3.51963,3.51963,3.51963,2.1993498129055573,0
BCM,D,20160203,000000,3.51963,3.51963,3.51963,3.51963,2.1993498129055573,0
